LIT101 LIT301 LIT401 LS601 LS602
489.847694824 504.673938629 685.546420081 818.409235008 284.795525084
489.847694824 492.808197889 695.161250739 828.779605379 285.832562121
480.013435565 487.826716407 705.661267714 839.89071649 286.943673232
466.291213343 485.993383074 716.161284689 851.001827601 288.054784343
452.568991121 484.160049741 726.661301664 862.112938712 289.165895454
438.846768899 482.326716407 737.161318638 873.224049823 290.277006565
425.124546676 480.493383074 747.661335613 884.335160934 291.388117676
411.402324454 491.173012704 747.420611847 895.446272045 283.610339899
397.680102232 502.284123815 746.809517711 906.557383156 281.758488047
383.95788001 506.060049741 752.494719871 917.668494267 282.869599158
370.235657787 504.226716407 762.994736846 928.779605379 283.980710269
356.513435565 502.393383074 773.494753821 939.89071649 285.09182138
342.791213343 500.560049741 783.994770796 951.001827601 286.202932491
329.068991121 498.726716407 794.494787771 962.112938712 287.314043602
315.346768899 496.893383074 804.994804745 973.224049823 288.425154713
301.624546676 507.573012704 804.754080979 984.335160934 280.647376936
287.902324454 518.684123815 804.142986843 995.446272045 278.795525084
274.180102232 522.460049741 809.828189003 1006.55738316 279.906636195
260.45788001 520.626716407 820.328205978 1017.66849427 281.017747306
246.735657787 518.793383074 830.828222953 1028.77960538 282.128858417
233.013435565 516.960049741 841.328239928 1039.89071649 283.239969528
219.291213343 515.126716407 851.838441805 1050.81664242 284.351080639
205.568991121 513.293383074 862.33845878 1061.92775353 285.462191751
191.846768899 523.973012704 862.097735014 1073.03886464 277.684413973
178.124546676 535.084123815 861.486640877 1084.14997575 275.832562121
164.402324454 538.860049741 867.171843038 1095.26108686 276.943673232
150.680102232 537.026716407 877.671860012 1106.37219797 278.054784343
136.95788001 535.193383074 888.171876987 1117.48330908 279.165895454
123.235657787 533.360049741 898.671893962 1128.59442019 280.277006565
109.513435565 531.526716407 909.171910937 1139.7055313 281.388117676
