LIT101 LIT301 LIT401 LS601 LS602
335.527974839 454.580562584 771.630240258 920.626511608 231.769254944
322.720567431 453.085192213 781.245070916 930.996881978 232.806291981
308.998345209 451.25185888 791.745087891 942.10799309 233.917403092
295.276122987 449.418525547 802.245104865 953.219104201 235.028514204
281.553900765 447.585192213 812.74512184 964.330215312 236.139625315
267.831678542 445.75185888 823.245138815 975.441326423 237.250736426
254.10945632 443.918525547 833.74515579 986.552437534 238.361847537
240.387234098 454.598155176 833.504432024 997.663548645 230.584069759
226.665011876 465.709266287 832.893337888 1008.77465976 228.732217907
212.942789654 469.485192213 838.578540048 1019.88577087 229.843329018
199.220567431 467.65185888 849.078557023 1030.99688198 230.954440129
185.498345209 465.818525547 859.578573997 1042.10799309 232.065551241
171.776122987 463.985192213 870.078590972 1053.2191042 233.176662352
158.053900765 462.15185888 880.578607947 1064.33021531 234.287773463
144.331678542 460.318525547 891.078624922 1075.44132642 235.398884574
130.60945632 470.998155176 890.837901156 1086.55243753 227.621106796
116.887234098 482.109266287 890.22680702 1097.66354865 225.769254944
103.165011876 485.885192213 895.91200918 1108.77465976 226.880366055
89.4427896536 484.05185888 906.412026155 1119.88577087 227.991477167
75.7205674314 482.218525547 916.91204313 1130.99688198 229.102588278
61.9983452092 480.385192213 927.412060104 1142.10799309 230.213699389
48.2761229869 478.55185888 937.922261981 1153.03391902 231.3248105
34.5539007647 476.718525547 948.422278956 1164.14503013 232.435921611
20.8316785425 487.398155176 948.18155519 1175.25614124 224.658143833
7.10945632028 498.509266287 947.570461054 1186.36725235 222.806291981
-6.61276590195 502.285192213 953.255663214 1197.47836346 223.917403092
-20.3349881242 500.45185888 963.755680189 1208.58947457 225.028514204
-34.0572103464 498.618525547 974.255697164 1219.70058568 226.139625315
-47.7794325686 496.785192213 984.755714139 1230.81169679 227.250736426
-61.5016547908 494.95185888 995.255731113 1241.9228079 228.361847537
