LIT101 LIT301 LIT401 LS601 LS602
272.504959296 703.013426505 357.707200508 603.064541087 277.596288825
272.504959296 691.147685765 367.322031166 613.434911457 278.633325863
272.504959296 678.20324132 377.82204814 624.546022568 279.744436974
272.504959296 665.258796876 388.322065115 635.65713368 280.855548085
272.504959296 652.314352431 398.82208209 646.768244791 281.966659196
272.504959296 639.369907987 409.322099065 657.879355902 283.077770307
272.504959296 626.425463542 419.82211604 668.990467013 284.188881418
272.504959296 625.993982061 419.581392274 680.101578124 276.41110364
272.504959296 625.993982061 418.970298138 691.212689235 274.559251788
272.504959296 618.658796876 424.655500298 702.323800346 275.6703629
272.504959296 605.714352431 435.155517272 713.434911457 276.781474011
272.504959296 592.769907987 445.655534247 724.546022568 277.892585122
272.504959296 579.825463542 456.155551222 735.65713368 279.003696233
272.504959296 566.881019098 466.655568197 746.768244791 280.114807344
272.504959296 553.936574654 477.155585172 757.879355902 281.225918455
272.504959296 553.505093172 476.914861406 768.990467013 273.448140677
272.504959296 553.505093172 476.30376727 780.101578124 271.596288825
272.504959296 546.169907987 481.98896943 791.212689235 272.707399937
272.504959296 533.225463542 492.488986404 802.323800346 273.818511048
272.504959296 520.281019098 502.989003379 813.434911457 274.929622159
272.504959296 507.336574654 513.489020354 824.546022568 276.04073327
272.504959296 494.392130209 523.999222231 835.471948494 277.151844381
264.271625963 488.114352431 534.499239206 846.583059605 278.262955492
250.549403741 498.793982061 534.25851544 857.694170717 270.485177714
236.827181518 509.905093172 533.647421304 868.805281828 268.633325863
223.104959296 513.681019098 539.332623464 879.916392939 269.744436974
209.382737074 511.847685765 549.832640439 891.02750405 270.855548085
195.660514852 510.014352431 560.332657414 902.138615161 271.966659196
181.938292629 508.181019098 570.832674388 913.249726272 273.077770307
168.216070407 506.347685765 581.332691363 924.360837383 274.188881418
