LIT101 LIT301 LIT401 LS601 LS602
324.589834765 307.801902687 883.334112219 315.082430595 294.376290984
311.782427358 306.306532316 892.948942877 325.452800965 295.413328021
298.060205136 304.473198983 903.448959852 336.563912076 296.524439133
284.337982914 302.63986565 913.948976827 347.675023187 297.635550244
270.615760691 300.806532316 924.448993802 358.786134298 298.746661355
256.893538469 298.973198983 934.949010777 369.89724541 299.857772466
243.171316247 297.13986565 945.449027752 381.008356521 300.968883577
229.449094025 307.819495279 945.208303986 392.119467632 293.191105799
215.726871803 318.93060639 944.597209849 403.230578743 291.339253947
202.00464958 322.706532316 950.282412009 414.341689854 292.450365058
188.282427358 320.873198983 960.782428984 425.452800965 293.56147617
174.560205136 319.03986565 971.282445959 436.563912076 294.672587281
160.837982914 317.206532316 981.782462934 447.675023187 295.783698392
147.115760691 315.373198983 992.282479909 458.786134298 296.894809503
133.393538469 313.53986565 1002.78249688 469.89724541 298.005920614
119.671316247 324.219495279 1002.54177312 481.008356521 290.228142836
105.949094025 335.33060639 1001.93067898 492.119467632 288.376290984
92.2268718025 339.106532316 1007.61588114 503.230578743 289.487402096
78.5046495803 337.273198983 1018.11589812 514.341689854 290.598513207
64.7824273581 344.28523602 1021.0233225 525.452800965 291.709624318
51.0602051359 354.96486565 1020.78259873 536.563912076 292.820735429
37.3379829136 365.213013798 1020.92243024 547.489838002 293.93184654
23.6157606914 375.461161946 1021.05207684 558.600949113 295.042957651
9.89353846919 386.140791576 1020.81135308 569.712060224 296.154068762
-3.82868375304 396.388939724 1020.94099968 580.823171336 297.265179873
-17.5509059753 406.637087872 1021.07064629 591.934282447 298.376290984
-31.2731281975 417.316717501 1020.82992252 603.045393558 299.487402096
-44.9953504197 427.56486565 1020.95956913 614.156504669 300.598513207
-58.7175726419 437.813013798 1021.08921573 625.26761578 301.709624318
-72.4397948641 448.492643427 1020.84849196 636.378726891 302.820735429
