LIT101 LIT301 LIT401 LS601 LS602
716.242514684 504.838103491 742.947401053 904.237503064 264.282966397
716.242514684 492.97236275 752.562231711 914.607873435 265.320003434
706.408255424 487.990881268 763.062248686 925.718984546 266.431114545
692.686033202 486.157547935 773.56226566 936.830095657 267.542225656
678.96381098 484.324214602 784.062282635 947.941206768 268.653336767
665.241588758 482.490881268 794.56229961 959.052317879 269.764447878
651.519366535 480.657547935 805.062316585 970.16342899 270.875558989
637.797144313 491.337177565 804.821592819 981.274540101 263.097781211
624.074922091 502.448288676 804.210498683 992.385651212 261.245929359
610.352699869 506.224214602 809.895700843 1003.49676232 262.357040471
596.630477646 504.390881268 820.395717818 1014.60787343 263.468151582
582.908255424 502.557547935 830.895734792 1025.71898455 264.579262693
569.186033202 500.724214602 841.395751767 1036.83009566 265.690373804
555.46381098 498.890881268 851.895768742 1047.94120677 266.801484915
541.741588758 497.057547935 862.395785717 1059.05231788 267.912596026
528.019366535 507.737177565 862.155061951 1070.16342899 260.134818248
514.297144313 518.848288676 861.543967815 1081.2745401 258.282966397
500.574922091 522.624214602 867.229169975 1092.38565121 259.394077508
486.852699869 520.790881268 877.72918695 1103.49676232 260.505188619
473.130477646 518.957547935 888.229203924 1114.60787343 261.61629973
459.408255424 517.124214602 898.729220899 1125.71898455 262.727410841
445.686033202 515.290881268 909.239422776 1136.64491047 263.838521952
431.96381098 513.457547935 919.739439751 1147.75602158 264.949633063
418.241588758 524.137177565 919.498715985 1158.86713269 257.171855285
404.519366535 535.248288676 918.887621849 1169.97824381 255.320003434
390.797144313 539.024214602 924.572824009 1181.08935492 256.431114545
377.074922091 537.190881268 935.072840984 1192.20046603 257.542225656
363.352699869 535.357547935 945.572857959 1203.31157714 258.653336767
349.630477646 533.524214602 956.072874934 1214.42268825 259.764447878
335.908255424 531.690881268 966.572891908 1225.53379936 260.875558989
