LIT101 LIT301 LIT401 LS601 LS602
606.752575626 711.813857069 604.626283522 399.413327388 414.635881744
606.752575626 699.948116328 614.24111418 409.783697758 415.672918781
606.752575626 687.003671883 624.741131155 420.89480887 416.784029892
606.752575626 674.059227439 635.24114813 432.005919981 417.895141003
606.752575626 661.114782994 645.741165105 443.117031092 419.006252114
606.752575626 648.17033855 656.24118208 454.228142203 420.117363225
606.752575626 635.225894106 666.741199054 465.339253314 421.228474337
606.752575626 634.794412624 666.500475288 476.450364425 413.450696559
606.752575626 634.794412624 665.889381152 487.561475536 411.598844707
606.752575626 627.459227439 671.574583312 498.672586647 412.709955818
606.752575626 614.514782994 682.074600287 509.783697758 413.821066929
606.752575626 601.57033855 692.574617262 520.89480887 414.93217804
606.752575626 588.625894106 703.074634237 532.005919981 416.043289151
606.752575626 575.681449661 713.574651212 543.117031092 417.154400262
606.752575626 562.737005217 724.074668186 554.228142203 418.265511374
606.752575626 562.305523735 723.833944421 565.339253314 410.487733596
606.752575626 562.305523735 723.222850284 576.450364425 408.635881744
606.752575626 554.97033855 728.908052444 587.561475536 409.746992855
606.752575626 542.025894106 739.408069419 598.672586647 410.858103966
606.752575626 529.081449661 749.908086394 609.783697758 411.969215077
606.752575626 516.137005217 760.408103369 620.894808869 413.080326188
606.752575626 503.192560772 770.918305246 631.820734795 414.191437299
606.752575626 490.248116328 781.418322221 642.931845907 415.302548411
594.173871922 500.001820031 781.177598455 654.042957018 407.524770633
580.4516497 511.112931143 780.566504319 665.154068129 405.672918781
566.729427478 514.888857069 786.251706479 676.26517924 406.784029892
553.007205256 513.055523735 796.751723453 687.376290351 407.895141003
539.284983033 511.222190402 807.251740428 698.487401462 409.006252114
525.562760811 509.388857069 817.751757403 709.598512573 410.117363225
511.840538589 507.555523735 828.251774378 720.709623684 411.228474337
