LIT101 LIT301 LIT401 LS601 LS602
306.342990341 652.381519112 784.052735874 570.902820318 786.9992929
306.342990341 640.515778371 793.667566532 581.273190688 788.036329937
306.342990341 627.571333927 804.167583507 592.384301799 789.147441048
306.342990341 614.626889482 814.667600481 603.49541291 790.258552159
306.342990341 601.682445038 825.167617456 614.606524022 791.36966327
306.342990341 588.738000594 835.667634431 625.717635133 792.480774382
306.342990341 575.793556149 846.167651406 636.828746244 793.591885493
306.342990341 575.362074668 845.92692764 647.939857355 785.814107715
306.342990341 575.362074668 845.315833504 659.050968466 783.962255863
306.342990341 568.026889482 851.001035664 670.162079577 785.073366974
306.342990341 555.082445038 861.501052639 681.273190688 786.184478085
306.342990341 542.138000594 872.001069614 692.384301799 787.295589196
306.342990341 529.193556149 882.501086588 703.49541291 788.406700308
306.342990341 516.249111705 893.001103563 714.606524022 789.517811419
306.342990341 503.30466726 903.501120538 725.717635133 790.62892253
306.342990341 502.873185779 903.260396772 736.828746244 782.851144752
306.342990341 502.873185779 902.649302636 747.939857355 780.9992929
306.342990341 495.538000594 908.334504796 759.050968466 782.110404011
299.253175526 488.33429689 918.834521771 770.162079577 783.221515122
285.530953304 486.500963557 929.334538746 781.273190688 784.332626233
271.808731082 484.667630223 939.83455572 792.384301799 785.443737345
258.08650886 482.83429689 950.344757598 803.310227725 786.554848456
244.364286637 481.000963557 960.844774572 814.421338836 787.665959567
230.642064415 491.680593186 960.604050806 825.532449947 779.888181789
216.919842193 502.791704297 959.99295667 836.643561059 778.036329937
203.197619971 506.567630223 965.67815883 847.75467217 779.147441048
189.475397749 504.73429689 976.178175805 858.865783281 780.258552159
175.753175526 502.900963557 986.67819278 869.976894392 781.36966327
162.030953304 501.067630223 997.178209755 881.088005503 782.480774382
148.308731082 499.23429689 1007.67822673 892.199116614 783.591885493
