LIT101 LIT301 LIT401 LS601 LS602
400.655941478 487.662490905 200.72418142 518.461587576 259.77677443
387.84853407 486.167120535 210.909366605 518.461587576 259.77677443
374.126311848 484.333787202 222.020477716 518.461587576 259.77677443
360.404089626 482.500453868 233.131588827 518.461587576 259.77677443
346.681867404 480.667120535 244.242699938 518.461587576 259.77677443
332.959645182 478.833787202 255.353811049 518.461587576 259.77677443
319.237422959 477.000453868 265.864012927 529.387513502 260.869367023
305.515200737 487.680083498 265.623289161 540.498624613 253.091589245
291.792978515 498.791194609 265.012195024 551.609735724 251.239737393
278.070756293 502.567120535 270.697397184 562.720846835 252.350848504
264.34853407 500.733787202 281.197414159 573.831957946 253.461959616
250.626311848 498.900453868 291.697431134 584.943069057 254.573070727
236.904089626 497.067120535 302.197448109 596.054180169 255.684181838
223.181867404 495.233787202 312.697465084 607.16529128 256.795292949
209.459645182 493.400453868 323.197482059 618.276402391 257.90640406
195.737422959 504.080083498 322.956758293 629.387513502 250.128626282
182.015200737 515.191194609 322.345664156 640.498624613 248.27677443
168.292978515 518.967120535 328.030866316 651.609735724 249.387885542
154.570756293 517.133787202 338.530883291 662.720846835 250.498996653
140.84853407 515.300453868 349.030900266 673.831957946 251.610107764
127.126311848 513.467120535 359.530917241 684.943069057 252.721218875
113.404089626 511.633787202 370.030934216 696.054180169 253.832329986
99.6818674038 509.800453868 380.530951191 707.16529128 254.943441097
85.9596451816 520.480083498 380.290227425 718.276402391 247.165663319
72.2374229594 531.591194609 379.679133288 729.387513502 245.313811467
58.5152007371 535.367120535 385.364335448 740.498624613 246.424922579
44.7929785149 533.533787202 395.874537326 751.424550539 247.517515171
31.0707562927 531.700453868 406.3745543 762.53566165 248.628626282
17.3485340705 529.867120535 416.874571275 773.646772761 249.739737393
3.62631184825 528.033787202 427.37458825 784.757883872 250.850848504
