LIT101 LIT301 LIT401 LS601 LS602
695.383061453 832.713909222 408.263964313 774.444060242 853.925260476
695.383061453 820.848168481 417.878794971 784.814430612 854.962297513
695.383061453 807.903724036 428.378811946 795.925541723 856.073408624
695.383061453 794.959279592 438.878828921 807.036652834 857.184519735
695.383061453 782.014835147 449.378845896 818.147763945 858.295630846
695.383061453 769.070390703 459.878862871 829.258875057 859.406741958
695.383061453 756.125946259 470.378879846 840.369986168 860.517853069
695.383061453 755.694464777 470.13815608 851.481097279 852.740075291
695.383061453 755.694464777 469.527061943 862.59220839 850.888223439
695.383061453 748.359279592 475.212264103 873.703319501 851.99933455
695.383061453 735.414835147 485.712281078 884.814430612 853.110445661
695.383061453 722.470390703 496.212298053 895.925541723 854.221556772
695.383061453 709.525946259 506.712315028 907.036652834 855.332667884
695.383061453 696.581501814 517.212332003 918.147763945 856.443778995
695.383061453 683.63705737 527.712348978 929.258875057 857.554890106
695.383061453 683.205575888 527.471625212 940.369986168 849.777112328
695.383061453 683.205575888 526.860531075 951.481097279 847.925260476
695.383061453 675.870390703 532.545733235 962.59220839 849.036371587
695.383061453 662.925946259 543.04575021 973.703319501 850.147482698
695.383061453 649.981501814 553.545767185 984.814430612 851.258593809
695.383061453 637.03705737 564.04578416 995.925541723 852.369704921
695.383061453 624.092612925 574.555986037 1006.85146765 853.480816032
695.383061453 611.148168481 585.056003012 1017.96257876 854.591927143
695.383061453 610.716686999 584.815279246 1029.07368987 846.814149365
695.383061453 610.716686999 584.20418511 1040.18480098 844.962297513
695.383061453 603.381501814 589.88938727 1051.29591209 846.073408624
695.383061453 590.43705737 600.389404245 1062.4070232 847.184519735
695.383061453 577.492612925 610.889421219 1073.51813432 848.295630846
695.383061453 564.548168481 621.389438194 1084.62924543 849.406741958
695.383061453 551.603724036 631.889455169 1095.74035654 850.517853069
