LIT101 LIT301 LIT401 LS601 LS602
681.418917116 526.579818663 425.093939831 795.283870142 284.566660268
681.418917116 514.714077923 434.708770489 805.654240512 285.603697305
681.418917116 501.769633478 445.208787464 816.765351623 286.714808416
680.961509709 489.195559404 455.708804439 827.876462735 287.825919527
667.239287486 487.362226071 466.208821413 838.987573846 288.937030638
653.517065264 485.528892737 476.708838388 850.098684957 290.048141749
639.794843042 483.695559404 487.208855363 861.209796068 291.159252861
626.07262082 494.375189034 486.968131597 872.320907179 283.381475083
612.350398598 505.486300145 486.357037461 883.43201829 281.529623231
598.628176375 509.262226071 492.042239621 894.543129401 282.640734342
584.905954153 507.428892737 502.542256596 905.654240512 283.751845453
571.183731931 505.595559404 513.042273571 916.765351623 284.862956564
557.461509709 503.762226071 523.542290545 927.876462735 285.974067675
543.739287486 501.928892737 534.04230752 938.987573846 287.085178786
530.017065264 500.095559404 544.542324495 950.098684957 288.196289898
516.294843042 510.775189034 544.301600729 961.209796068 280.41851212
502.57262082 521.886300145 543.690506593 972.320907179 278.566660268
488.850398598 525.662226071 549.375708753 983.43201829 279.677771379
475.128176375 523.828892737 559.875725728 994.543129401 280.78888249
461.405954153 521.995559404 570.375742703 1005.65424051 281.899993601
447.683731931 520.162226071 580.875759677 1016.76535162 283.011104712
433.961509709 518.328892737 591.385961555 1027.69127755 284.122215823
420.239287486 516.495559404 601.885978529 1038.80238866 285.233326935
406.517065264 527.175189034 601.645254764 1049.91349977 277.455549157
392.794843042 538.286300145 601.034160627 1061.02461088 275.603697305
379.07262082 542.062226071 606.719362787 1072.13572199 276.714808416
365.350398598 540.228892737 617.219379762 1083.2468331 277.825919527
351.628176375 538.395559404 627.719396737 1094.35794422 278.937030638
337.905954153 536.562226071 638.219413712 1105.46905533 280.048141749
324.183731931 534.728892737 648.719430687 1116.58016644 281.159252861
