LIT101 LIT301 LIT401 LS601 LS602
737.330016382 681.935796887 526.793674427 926.48249184 304.739065743
737.330016382 670.070056146 536.408505085 936.85286221 305.77610278
737.330016382 657.125611702 546.90852206 947.963973321 306.887213891
737.330016382 644.181167257 557.408539035 959.075084432 307.998325002
737.330016382 631.236722813 567.90855601 970.186195543 309.109436114
737.330016382 618.292278369 578.408572984 981.297306654 310.220547225
737.330016382 605.347833924 588.908589959 992.408417765 311.331658336
737.330016382 604.916352443 588.667866193 1003.51952888 303.553880558
737.330016382 604.916352443 588.056772057 1014.63063999 301.702028706
737.330016382 597.581167257 593.741974217 1025.7417511 302.813139817
737.330016382 584.636722813 604.241991192 1036.85286221 303.924250928
737.330016382 571.692278369 614.742008167 1047.96397332 305.035362039
737.330016382 558.747833924 625.242025142 1059.07508443 306.146473151
737.330016382 545.80338948 635.742042116 1070.18619554 307.257584262
737.330016382 532.858945035 646.242059091 1081.29730665 308.368695373
737.330016382 532.427463554 646.001335325 1092.40841777 300.590917595
737.330016382 532.427463554 645.390241189 1103.51952888 298.739065743
737.330016382 525.092278369 651.075443349 1114.63063999 299.850176854
737.330016382 512.147833924 661.575460324 1125.7417511 300.961287965
737.330016382 499.20338948 672.075477299 1136.85286221 302.072399076
734.12816453 488.851537628 682.575494274 1147.96397332 303.183510188
720.405942308 487.018204294 693.085696151 1158.88989925 304.294621299
706.683720086 485.184870961 703.585713126 1170.00101036 305.40573241
692.961497863 495.864500591 703.34498936 1181.11212147 297.627954632
679.239275641 506.975611702 702.733895223 1192.22323258 295.77610278
665.517053419 510.751537628 708.419097383 1203.33434369 296.887213891
651.794831197 508.918204294 718.919114358 1214.4454548 297.998325002
638.072608975 507.084870961 729.419131333 1225.55656591 299.109436114
624.350386752 505.251537628 739.919148308 1236.66767702 300.220547225
610.62816453 503.418204294 750.419165283 1247.77878814 301.331658336
