LIT101 LIT301 LIT401 LS601 LS602
236.988073873 835.874753236 579.419314817 991.360498289 846.935085429
236.988073873 824.009012495 589.034145475 1001.73086866 847.972122466
236.988073873 811.064568051 599.53416245 1012.84197977 849.083233577
236.988073873 798.120123606 610.034179425 1023.95309088 850.194344688
236.988073873 785.175679162 620.5341964 1035.06420199 851.305455799
236.988073873 772.231234717 631.034213375 1046.1753131 852.41656691
236.988073873 759.286790273 641.53423035 1057.28642421 853.527678021
236.988073873 758.855308791 641.293506584 1068.39753533 845.749900243
236.988073873 758.855308791 640.682412447 1079.50864644 843.898048392
236.988073873 751.520123606 646.367614607 1090.61975755 845.009159503
236.988073873 738.575679162 656.867631582 1101.73086866 846.120270614
236.988073873 725.631234717 667.367648557 1112.84197977 847.231381725
236.988073873 712.686790273 677.867665532 1123.95309088 848.342492836
236.988073873 699.742345828 688.367682507 1135.06420199 849.453603947
236.988073873 686.797901384 698.867699482 1146.1753131 850.564715058
236.988073873 686.366419903 698.626975716 1157.28642421 842.78693728
236.988073873 686.366419903 698.015881579 1168.39753533 840.935085429
236.988073873 679.031234717 703.70108374 1179.50864644 842.04619654
236.988073873 666.086790273 714.201100714 1190.61975755 843.157307651
236.988073873 653.142345828 724.701117689 1201.73086866 844.268418762
236.988073873 640.197901384 735.201134664 1212.84197977 845.379529873
236.988073873 627.25345694 745.711336541 1223.7679057 846.490640984
236.988073873 614.309012495 756.211353516 1234.87901681 847.601752095
236.988073873 613.877531014 755.97062975 1245.99012792 839.823974318
236.988073873 613.877531014 755.359535614 1257.10123903 837.972122466
236.988073873 606.542345828 761.044737774 1268.21235014 839.083233577
236.988073873 593.597901384 771.544754749 1279.32346125 840.194344688
236.988073873 580.65345694 782.044771723 1290.43457236 841.305455799
236.988073873 567.709012495 792.544788698 1301.54568347 842.41656691
236.988073873 554.764568051 803.044805673 1312.65679458 843.527678021
