LIT101 LIT301 LIT401 LS601 LS602
376.272085828 541.20886914 811.397768302 841.857782499 589.264256464
376.272085828 529.3431284 821.01259896 852.22815287 590.301293501
376.272085828 516.398683955 831.512615935 863.339263981 591.412404612
376.272085828 503.454239511 842.01263291 874.450375092 592.523515724
376.272085828 490.509795066 852.512649885 885.561486203 593.634626835
363.922085828 487.565350622 863.012666859 896.672597314 594.745737946
350.199863605 485.732017289 873.512683834 907.783708425 595.856849057
336.477641383 496.411646918 873.271960068 918.894819536 588.079071279
322.755419161 507.522758029 872.660865932 930.005930648 586.227219427
309.033196939 511.298683955 878.346068092 941.117041759 587.338330538
295.310974716 509.465350622 888.846085067 952.22815287 588.449441649
281.588752494 507.632017289 899.346102042 963.339263981 589.560552761
267.866530272 505.798683955 909.846119017 974.450375092 590.671663872
254.14430805 503.965350622 920.346135991 985.561486203 591.782774983
240.422085828 502.132017289 930.846152966 996.672597314 592.893886094
226.699863605 512.811646918 930.6054292 1007.78370843 585.116108316
212.977641383 523.922758029 929.994335064 1018.89481954 583.264256464
199.255419161 527.698683955 935.679537224 1030.00593065 584.375367575
185.533196939 525.865350622 946.179554199 1041.11704176 585.486478686
171.810974716 524.032017289 956.679571174 1052.22815287 586.597589798
158.088752494 522.198683955 967.179588149 1063.33926398 587.708700909
144.366530272 520.365350622 977.689790026 1074.26518991 588.81981202
130.64430805 518.532017289 988.189807001 1085.37630102 589.930923131
116.922085828 529.211646918 987.949083235 1096.48741213 582.153145353
103.199863605 540.322758029 987.337989098 1107.59852324 580.301293501
89.4776413831 544.098683955 993.023191258 1118.70963435 581.412404612
75.7554191608 542.265350622 1003.52320823 1129.82074546 582.523515724
62.0331969386 540.432017289 1014.02322521 1140.93185657 583.634626835
48.3109747164 542.91349877 1020.81953848 1152.04296768 584.745737946
34.5887524942 553.161646918 1020.94918508 1163.1540788 585.856849057
