LIT101 LIT301 LIT401 LS601 LS602
719.894892234 820.296510423 744.920620859 312.213134397 370.370264046
719.894892234 808.430769682 754.535451517 322.583504767 371.407301084
719.894892234 795.486325237 765.035468492 333.694615878 372.518412195
719.894892234 782.541880793 775.535485467 344.805726989 373.629523306
719.894892234 769.597436349 786.035502441 355.9168381 374.740634417
719.894892234 756.652991904 796.535519416 367.027949212 375.851745528
719.894892234 743.70854746 807.035536391 378.139060323 376.962856639
719.894892234 743.277065978 806.794812625 389.250171434 369.185078861
719.894892234 743.277065978 806.183718489 400.361282545 367.333227009
719.894892234 735.941880793 811.868920649 411.472393656 368.444338121
719.894892234 722.997436349 822.368937624 422.583504767 369.555449232
719.894892234 710.052991904 832.868954599 433.694615878 370.666560343
719.894892234 697.10854746 843.368971574 444.805726989 371.777671454
719.894892234 684.164103015 853.868988548 455.9168381 372.888782565
719.894892234 671.219658571 864.369005523 467.027949212 373.999893676
719.894892234 670.788177089 864.128281757 478.139060323 366.222115898
719.894892234 670.788177089 863.517187621 489.250171434 364.370264046
719.894892234 663.452991904 869.202389781 500.361282545 365.481375158
719.894892234 650.50854746 879.702406756 511.472393656 366.592486269
719.894892234 637.564103015 890.202423731 522.583504767 367.70359738
719.894892234 624.619658571 900.702440706 533.694615878 368.814708491
719.894892234 611.675214126 911.212642583 544.620541804 369.925819602
719.894892234 598.730769682 921.712659557 555.731652915 371.036930713
719.894892234 598.2992882 921.471935792 566.842764026 363.259152935
719.894892234 598.2992882 920.860841655 577.953875138 361.407301084
719.894892234 590.964103015 926.546043815 589.064986249 362.518412195
719.894892234 578.019658571 937.04606079 600.17609736 363.629523306
719.894892234 565.075214126 947.546077765 611.287208471 364.740634417
719.894892234 552.130769682 958.04609474 622.398319582 365.851745528
719.894892234 539.186325237 968.546111715 633.509430693 366.962856639
