LIT101 LIT301 LIT401 LS601 LS602
775.894214774 787.53468731 441.126923424 885.172118049 269.599013013
775.894214774 775.668946569 450.741754082 895.54248842 270.63605005
775.894214774 762.724502125 461.241771057 906.653599531 271.747161161
775.894214774 749.780057681 471.741788032 917.764710642 272.858272272
775.894214774 736.835613236 482.241805007 928.875821753 273.969383383
775.894214774 723.891168792 492.741821982 939.986932864 275.080494494
775.894214774 710.946724347 503.241838957 951.098043975 276.191605605
775.894214774 710.515242866 503.001115191 962.209155086 268.413827827
775.894214774 710.515242866 502.390021054 973.320266198 266.561975976
775.894214774 703.180057681 508.075223215 984.431377309 267.673087087
775.894214774 690.235613236 518.575240189 995.54248842 268.784198198
775.894214774 677.291168792 529.075257164 1006.65359953 269.895309309
775.894214774 664.346724347 539.575274139 1017.76471064 271.00642042
775.894214774 651.402279903 550.075291114 1028.87582175 272.117531531
775.894214774 638.457835458 560.575308089 1039.98693286 273.228642642
775.894214774 638.026353977 560.334584323 1051.09804398 265.450864865
775.894214774 638.026353977 559.723490187 1062.20915509 263.599013013
775.894214774 630.691168792 565.408692347 1073.3202662 264.710124124
775.894214774 617.746724347 575.908709321 1084.43137731 265.821235235
775.894214774 604.802279903 586.408726296 1095.54248842 266.932346346
775.894214774 591.857835458 596.908743271 1106.65359953 268.043457457
775.894214774 578.913391014 607.418945148 1117.57952546 269.154568568
775.894214774 565.968946569 617.918962123 1128.69063657 270.265679679
775.894214774 565.537465088 617.678238357 1139.80174768 262.487901902
775.894214774 565.537465088 617.067144221 1150.91285879 260.63605005
775.894214774 558.202279903 622.752346381 1162.0239699 261.747161161
775.894214774 545.257835458 633.252363356 1173.13508101 262.858272272
775.894214774 532.313391014 643.75238033 1184.24619212 263.969383383
775.894214774 519.368946569 654.252397305 1195.35730323 265.080494494
775.894214774 506.424502125 664.75241428 1206.46841435 266.191605605
