LIT101 LIT301 LIT401 LS601 LS602
772.312281421 262.980171976 901.514737335 246.078498613 417.576446301
759.504874014 261.484801606 911.129567993 256.448868983 418.613483338
745.782651792 259.651468273 921.629584968 267.559980094 419.724594449
732.06042957 257.818134939 932.129601943 278.671091205 420.83570556
718.338207347 255.984801606 942.629618918 289.782202316 421.946816671
704.615985125 254.151468273 953.129635893 300.893313427 423.057927782
690.893762903 252.318134939 963.629652867 312.004424539 424.169038894
677.171540681 262.997764569 963.388929102 323.11553565 416.391261116
663.449318458 274.10887568 962.777834965 334.226646761 414.539409264
649.727096236 277.884801606 968.463037125 345.337757872 415.650520375
636.004874014 276.051468273 978.9630541 356.448868983 416.761631486
622.282651792 274.218134939 989.463071075 367.559980094 417.872742597
608.56042957 272.384801606 999.96308805 378.671091205 418.983853708
594.838207347 270.551468273 1010.46310502 389.782202316 420.094964819
581.115985125 268.718134939 1020.963122 400.893313427 421.206075931
567.393762903 279.182023828 1020.90758342 412.004424539 422.317187042
553.671540681 289.430171976 1021.03723002 423.11553565 423.428298153
539.949318458 300.109801606 1020.79650626 434.226646761 424.539409264
526.227096236 310.357949754 1020.92615286 445.337757872 425.650520375
512.504874014 320.606097902 1021.05579947 456.448868983 426.761631486
498.782651792 331.285727532 1020.8150757 467.559980094 427.872742597
485.06042957 341.53387568 1020.95490721 478.48590602 428.983853708
471.338207347 351.782023828 1021.08455381 489.597017131 430.094964819
457.615985125 362.461653458 1020.84383005 500.708128242 431.206075931
443.893762903 372.709801606 1020.97347665 511.819239353 432.317187042
430.171540681 382.957949754 1021.10312325 522.930350464 433.428298153
416.449318458 393.637579384 1020.86239949 534.041461576 434.539409264
402.727096236 403.885727532 1020.99204609 545.152572687 435.650520375
389.004874014 414.13387568 1021.1216927 556.263683798 436.761631486
375.282651792 424.81350531 1020.88096893 567.374794909 437.872742597
