LIT101 LIT301 LIT401 LS601 LS602
554.50062168 880.169821879 700.307079888 285.974286214 870.010845275
554.50062168 868.304081138 709.921910546 296.344656585 871.047882312
554.50062168 855.359636694 720.421927521 307.455767696 872.158993423
554.50062168 842.41519225 730.921944496 318.566878807 873.270104534
554.50062168 829.470747805 741.421961471 329.677989918 874.381215645
554.50062168 816.526303361 751.921978445 340.789101029 875.492326757
554.50062168 803.581858916 762.42199542 351.90021214 876.603437868
554.50062168 803.150377435 762.181271654 363.011323251 868.82566009
554.50062168 803.150377435 761.570177518 374.122434362 866.973808238
554.50062168 795.81519225 767.255379678 385.233545473 868.084919349
554.50062168 782.870747805 777.755396653 396.344656585 869.19603046
554.50062168 769.926303361 788.255413628 407.455767696 870.307141571
554.50062168 756.981858916 798.755430603 418.566878807 871.418252682
554.50062168 744.037414472 809.255447577 429.677989918 872.529363794
554.50062168 731.092970027 819.755464552 440.789101029 873.640474905
554.50062168 730.661488546 819.514740786 451.90021214 865.862697127
554.50062168 730.661488546 818.90364665 463.011323251 864.010845275
554.50062168 723.326303361 824.58884881 474.122434362 865.121956386
554.50062168 710.381858916 835.088865785 485.233545473 866.233067497
554.50062168 697.437414472 845.58888276 496.344656585 867.344178608
554.50062168 684.492970027 856.088899735 507.455767696 868.45528972
554.50062168 671.548525583 866.599101612 518.381693622 869.566400831
554.50062168 658.604081138 877.099118587 529.492804733 870.677511942
554.50062168 658.172599657 876.858394821 540.603915844 862.899734164
554.50062168 658.172599657 876.247300684 551.715026955 861.047882312
554.50062168 650.837414472 881.932502844 562.826138066 862.158993423
554.50062168 637.892970027 892.432519819 573.937249177 863.270104534
554.50062168 624.948525583 902.932536794 585.048360288 864.381215645
554.50062168 612.004081138 913.432553769 596.159471399 865.492326757
554.50062168 599.059636694 923.932570744 607.270582511 866.603437868
