LIT101 LIT301 LIT401 LS601 LS602
392.782454292 767.887713667 394.473863284 218.865778112 393.174870374
392.782454292 756.021972926 404.088693942 229.236148483 394.211907411
392.782454292 743.077528482 414.588710916 240.347259594 395.323018522
392.782454292 730.133084037 425.088727891 251.458370705 396.434129633
392.782454292 717.188639593 435.588744866 262.569481816 397.545240744
392.782454292 704.244195149 446.088761841 273.680592927 398.656351855
392.782454292 691.299750704 456.588778816 284.791704038 399.767462967
392.782454292 690.868269223 456.34805505 295.902815149 391.989685189
392.782454292 690.868269223 455.736960914 307.01392626 390.137833337
392.782454292 683.533084037 461.422163074 318.125037372 391.248944448
392.782454292 670.588639593 471.922180048 329.236148483 392.360055559
392.782454292 657.644195149 482.422197023 340.347259594 393.47116667
392.782454292 644.699750704 492.922213998 351.458370705 394.582277781
392.782454292 631.75530626 503.422230973 362.569481816 395.693388892
392.782454292 618.810861815 513.922247948 373.680592927 396.804500004
392.782454292 618.379380334 513.681524182 384.791704038 389.026722226
392.782454292 618.379380334 513.070430046 395.902815149 387.174870374
392.782454292 611.044195149 518.755632206 407.01392626 388.285981485
392.782454292 598.099750704 529.25564918 418.125037372 389.397092596
392.782454292 585.15530626 539.755666155 429.236148483 390.508203707
392.782454292 572.210861815 550.25568313 440.347259594 391.619314818
392.782454292 559.266417371 560.765885007 451.27318552 392.730425929
392.782454292 546.321972926 571.265901982 462.384296631 393.841537041
392.782454292 545.890491445 571.025178216 473.495407742 386.063759263
392.782454292 545.890491445 570.41408408 484.606518853 384.211907411
392.782454292 538.55530626 576.09928624 495.717629964 385.323018522
392.782454292 525.610861815 586.599303215 506.828741075 386.434129633
392.782454292 512.666417371 597.09932019 517.939852186 387.545240744
392.782454292 499.721972926 607.599337164 529.050963297 388.656351855
390.266713551 488.814565519 618.099354139 540.162074409 389.767462967
