LIT101 LIT301 LIT401 LS601 LS602
758.053226793 866.9282202 547.129946245 618.982062858 977.498565627
758.053226793 855.062479459 556.744776903 629.352433228 978.535602664
758.053226793 842.118035015 567.244793878 640.463544339 979.646713776
758.053226793 829.17359057 577.744810853 651.57465545 980.757824887
758.053226793 816.229146126 588.244827828 662.685766561 981.868935998
758.053226793 803.284701681 598.744844803 673.796877672 982.980047109
758.053226793 790.340257237 609.244861777 684.907988784 984.09115822
758.053226793 789.908775756 609.004138012 696.019099895 976.313380442
758.053226793 789.908775756 608.393043875 707.130211006 974.46152859
758.053226793 782.57359057 614.078246035 718.241322117 975.572639702
758.053226793 769.629146126 624.57826301 729.352433228 976.683750813
758.053226793 756.684701681 635.078279985 740.463544339 977.794861924
758.053226793 743.740257237 645.57829696 751.57465545 978.905973035
758.053226793 730.795812793 656.078313935 762.685766561 980.017084146
758.053226793 717.851368348 666.57833091 773.796877672 981.128195257
758.053226793 717.419886867 666.337607144 784.907988784 973.350417479
758.053226793 717.419886867 665.726513007 796.019099895 971.498565627
758.053226793 710.084701681 671.411715167 807.130211006 972.609676739
758.053226793 697.140257237 681.911732142 818.241322117 973.72078785
758.053226793 684.195812793 692.411749117 829.352433228 974.831898961
758.053226793 671.251368348 702.911766092 840.463544339 975.943010072
758.053226793 658.306923904 713.421967969 851.389470265 977.054121183
758.053226793 645.362479459 723.921984944 862.500581376 978.165232294
758.053226793 644.930997978 723.681261178 873.611692487 970.387454516
758.053226793 644.930997978 723.070167042 884.722803598 968.535602664
758.053226793 637.595812793 728.755369202 895.833914709 969.646713776
758.053226793 624.651368348 739.255386176 906.945025821 970.757824887
758.053226793 611.706923904 749.755403151 918.056136932 971.868935998
758.053226793 598.762479459 760.255420126 929.167248043 972.980047109
758.053226793 585.818035015 770.755437101 940.278359154 974.09115822
