LIT101 LIT301 LIT401 LS601 LS602
867.830223287 955.150499603 232.252400458 890.20334899 695.677700062
867.830223287 943.284758862 242.437585644 890.20334899 695.677700062
867.830223287 930.340314418 253.548696755 890.20334899 695.677700062
867.830223287 917.395869973 264.150562752 899.46260825 696.603625988
867.830223287 904.451425529 274.650579727 910.573719361 697.714737099
867.830223287 891.506981084 285.150596702 921.684830472 698.825848211
867.830223287 878.56253664 295.650613677 932.795941583 699.936959322
867.830223287 878.131055158 295.409889911 943.907052694 692.159181544
867.830223287 878.131055158 294.798795775 955.018163805 690.307329692
867.830223287 870.795869973 300.483997935 966.129274916 691.418440803
867.830223287 857.851425529 310.984014909 977.240386027 692.529551914
867.830223287 844.906981084 321.484031884 988.351497139 693.640663025
867.830223287 831.96253664 331.984048859 999.46260825 694.751774137
867.830223287 819.018092195 342.484065834 1010.57371936 695.862885248
867.830223287 806.073647751 352.984082809 1021.68483047 696.973996359
867.830223287 805.64216627 352.743359043 1032.79594158 689.196218581
867.830223287 805.64216627 352.132264907 1043.90705269 687.344366729
867.830223287 798.306981084 357.817467067 1055.01816381 688.45547784
867.830223287 785.36253664 368.317484041 1066.12927492 689.566588951
867.830223287 772.418092195 378.817501016 1077.24038603 690.677700062
867.830223287 759.473647751 389.317517991 1088.35149714 691.788811174
867.830223287 746.529203307 399.817534966 1099.46260825 692.899922285
867.830223287 733.584758862 410.317551941 1110.57371936 694.011033396
867.830223287 733.153277381 410.087013077 1121.49964529 686.214737099
867.830223287 733.153277381 409.475918941 1132.6107564 684.362885248
867.830223287 725.818092195 415.161121101 1143.72186751 685.473996359
867.830223287 712.873647751 425.661138076 1154.83297862 686.58510747
867.830223287 699.929203307 436.161155051 1165.94408973 687.696218581
867.830223287 686.984758862 446.661172025 1177.05520084 688.807329692
867.830223287 674.040314418 457.161189 1188.16631195 689.918440803
