LIT101 LIT301 LIT401 LS601 LS602
514.348942401 710.699146574 986.842235047 978.945035725 885.72276624
514.348942401 698.833405833 996.457065705 989.315406095 886.759803277
514.348942401 685.888961388 1006.95708268 1000.42651721 887.870914388
514.348942401 672.944516944 1017.45709965 1011.53762832 888.9820255
514.348942401 667.982479907 1021.10526478 1022.64873943 890.093136611
514.348942401 667.550998425 1020.86454101 1033.75985054 891.204247722
514.348942401 666.688035462 1020.99418762 1044.87096165 892.315358833
514.348942401 665.825072499 1021.12383422 1055.98207276 893.426469944
514.348942401 665.393591018 1020.88311046 1067.09318387 894.537581055
514.348942401 664.530628055 1021.01275706 1078.20429498 895.648692166
514.348942401 663.667665092 1021.14240366 1089.31540609 896.759803277
514.348942401 663.236183611 1020.9016799 1100.42651721 897.870914388
514.348942401 662.373220648 1021.0313265 1111.53762832 898.9820255
514.348942401 661.941739166 1020.79060274 1122.64873943 900.093136611
514.348942401 661.078776203 1020.92024934 1133.75985054 901.204247722
514.348942401 660.21581324 1021.04989595 1144.87096165 902.315358833
514.348942401 659.784331759 1020.80917218 1155.98207276 903.426469944
514.348942401 658.921368796 1020.93881878 1167.09318387 904.537581055
514.348942401 658.058405833 1021.06846539 1178.20429498 905.648692166
514.348942401 657.626924351 1020.82774162 1189.31540609 906.759803277
514.348942401 656.763961388 1020.95738823 1200.42651721 907.870914388
514.348942401 655.900998425 1021.09721973 1211.35244313 908.9820255
514.348942401 655.469516944 1020.85649597 1222.46355424 910.093136611
514.348942401 654.606553981 1020.98614257 1233.57466535 911.204247722
514.348942401 653.743591018 1021.11578918 1244.68577647 912.315358833
514.348942401 653.312109537 1020.87506541 1255.79688758 913.426469944
514.348942401 652.449146574 1021.00471202 1266.90799869 914.537581055
514.348942401 651.586183611 1021.13435862 1278.0191098 915.648692166
514.348942401 651.154702129 1020.89363485 1289.13022091 916.759803277
514.348942401 650.291739166 1021.02328146 1300.24133202 917.870914388
