LIT101 LIT301 LIT401 LS601 LS602
577.091307466 949.536603599 827.428162708 809.366717322 630.638671734
577.091307466 937.670862858 837.042993366 819.737087693 631.675708771
577.091307466 924.726418414 847.543010341 830.848198804 632.786819882
577.091307466 911.781973969 858.043027316 841.959309915 633.897930993
577.091307466 898.837529525 868.54304429 853.070421026 635.009042104
577.091307466 885.89308508 879.043061265 864.181532137 636.120153215
577.091307466 872.948640636 889.54307824 875.292643248 637.231264326
577.091307466 872.517159155 889.302354474 886.403754359 629.453486549
577.091307466 872.517159155 888.691260338 897.514865471 627.601634697
577.091307466 865.181973969 894.376462498 908.625976582 628.712745808
577.091307466 852.237529525 904.876479473 919.737087693 629.823856919
577.091307466 839.29308508 915.376496448 930.848198804 630.93496803
577.091307466 826.348640636 925.876513422 941.959309915 632.046079141
577.091307466 813.404196192 936.376530397 953.070421026 633.157190252
577.091307466 800.459751747 946.876547372 964.181532137 634.268301363
577.091307466 800.028270266 946.635823606 975.292643248 626.490523586
577.091307466 800.028270266 946.02472947 986.403754359 624.638671734
577.091307466 792.69308508 951.70993163 997.514865471 625.749782845
577.091307466 779.748640636 962.209948605 1008.62597658 626.860893956
577.091307466 766.804196192 972.70996558 1019.73708769 627.972005067
577.091307466 753.859751747 983.209982555 1030.8481988 629.083116178
577.091307466 740.915307303 993.720184432 1041.77412473 630.194227289
577.091307466 727.970862858 1004.22020141 1052.88523584 631.3053384
577.091307466 727.539381377 1003.97947764 1063.99634695 623.527560623
577.091307466 727.539381377 1003.3683835 1075.10745806 621.675708771
577.091307466 720.204196192 1009.05358566 1086.21856917 622.786819882
577.091307466 707.259751747 1019.55360264 1097.32968029 623.897930993
577.091307466 704.886603599 1020.97954554 1108.4407914 625.009042104
577.091307466 704.023640636 1021.10919214 1119.55190251 626.120153215
577.091307466 703.592159155 1020.86846838 1130.66301362 627.231264326
