LIT101 LIT301 LIT401 LS601 LS602
301.857720478 581.809690326 549.268102177 768.646024066 776.548211401
301.857720478 569.943949585 558.882932835 779.016394436 777.585248438
301.857720478 556.99950514 569.38294981 790.127505547 778.696359549
301.857720478 544.055060696 579.882966785 801.238616658 779.80747066
301.857720478 531.110616251 590.38298376 812.349727769 780.918581771
301.857720478 518.166171807 600.883000735 823.46083888 782.029692882
301.857720478 505.221727363 611.38301771 834.571949992 783.140803993
301.857720478 504.790245881 611.142293944 845.683061103 775.363026216
301.857720478 504.790245881 610.531199807 856.794172214 773.511174364
301.857720478 497.455060696 616.216401967 867.905283325 774.622285475
296.826238997 488.584690326 626.716418942 879.016394436 775.733396586
283.104016775 486.751356992 637.216435917 890.127505547 776.844507697
269.381794552 484.918023659 647.716452892 901.238616658 777.955618808
255.65957233 483.084690326 658.216469867 912.349727769 779.066729919
241.937350108 481.251356992 668.716486842 923.46083888 780.17784103
228.215127886 491.930986622 668.475763076 934.571949992 772.400063253
214.492905663 503.042097733 667.864668939 945.683061103 770.548211401
200.770683441 506.818023659 673.549871099 956.794172214 771.659322512
187.048461219 504.984690326 684.049888074 967.905283325 772.770433623
173.326238997 503.151356992 694.549905049 979.016394436 773.881544734
159.604016775 501.318023659 705.049922024 990.127505547 774.992655845
145.881794552 499.484690326 715.560123901 1001.05343147 776.103766956
132.15957233 497.651356992 726.060140876 1012.16454258 777.214878067
118.437350108 508.330986622 725.81941711 1023.2756537 769.43710029
104.715127886 519.442097733 725.208322974 1034.38676481 767.585248438
90.9929056634 523.218023659 730.893525134 1045.49787592 768.696359549
77.2706834412 521.384690326 741.393542109 1056.60898703 769.80747066
63.548461219 519.551356992 751.893559083 1067.72009814 770.918581771
49.8262389968 517.718023659 762.393576058 1078.83120925 772.029692882
36.1040167745 515.884690326 772.893593033 1089.94232036 773.140803993
