LIT101 LIT301 LIT401 LS601 LS602
728.453415225 225.176054503 953.122827672 890.491859668 934.56898065
715.646007817 235.546424873 952.552473145 900.862230038 935.606017687
701.923785595 245.794573021 952.68211975 911.973341149 936.717128798
688.201563373 245.255684132 962.071025613 923.08445226 937.828239909
674.479341151 245.148276725 971.089561107 934.195563371 938.93935102
660.757118929 245.040869317 980.1080966 945.306674482 940.050462131
647.034896706 245.149202651 988.941446908 956.417785594 941.161573242
633.312674484 245.257535984 997.774797216 967.528896705 942.272684353
619.590452262 245.150128577 1006.79333271 978.640007816 943.383795465
605.86823004 255.829758206 1006.55260894 989.751118927 935.606017687
592.146007817 266.940869317 1005.94151481 1000.86223004 933.754165835
578.423785595 270.716795243 1011.62671697 1011.97334115 934.865276946
564.701563373 270.177906355 1021.01562283 1023.08445226 935.976388057
550.979341151 280.641795243 1020.96008425 1034.19556337 937.087499168
537.257118929 291.105684132 1020.90454567 1045.30667448 938.198610279
523.534896706 301.35383228 1021.03419227 1056.41778559 939.309721391
509.812674484 312.03346191 1020.79346851 1067.5288967 940.420832502
496.090452262 322.281610058 1020.92311511 1078.64000782 941.531943613
482.36823004 332.529758206 1021.05276172 1089.75111893 942.643054724
468.646007817 343.209387836 1020.81203795 1100.86223004 943.754165835
454.923785595 353.457535984 1020.94168456 1111.97334115 944.865276946
441.201563373 363.705684132 1021.08151606 1122.89926708 945.976388057
427.479341151 374.385313762 1020.8407923 1134.01037819 947.087499168
413.757118929 384.63346191 1020.9704389 1145.1214893 948.198610279
400.034896706 394.881610058 1021.10008551 1156.23260041 949.309721391
386.312674484 405.561239688 1020.85936174 1167.34371152 950.420832502
372.590452262 415.809387836 1020.98900834 1178.45482263 951.531943613
358.86823004 426.057535984 1021.11865495 1189.56593374 952.643054724
345.146007817 436.737165614 1020.87793118 1200.67704485 953.754165835
331.423785595 446.985313762 1021.00757779 1211.78815596 954.865276946
