LIT101 LIT301 LIT401 LS601 LS602
956.10676365 534.318091092 921.919241507 298.783837617 873.825911501
956.10676365 522.452350352 931.534072165 309.154207987 874.862948538
956.10676365 509.507905907 942.03408914 320.265319098 875.974059649
956.10676365 496.563461463 952.534106115 331.37643021 877.085170761
950.160467354 488.433831833 963.03412309 342.487541321 878.196281872
936.438245132 486.6004985 973.534140065 353.598652432 879.307392983
922.716022909 484.767165166 984.03415704 364.709763543 880.418504094
908.993800687 495.446794796 983.793433274 375.820874654 872.640726316
895.271578465 506.557905907 983.182339137 386.931985765 870.788874464
881.549356243 510.333831833 988.867541297 398.043096876 871.899985575
867.82713402 508.5004985 999.367558272 409.154207987 873.011096686
854.104911798 506.667165166 1009.86757525 420.265319098 874.122207798
840.382689576 504.833831833 1020.36759222 431.37643021 875.233318909
826.660467354 514.6504985 1020.8676092 442.487541321 876.34443002
812.938245132 524.898646648 1020.9972558 453.598652432 877.455541131
799.216022909 535.146794796 1021.12690241 464.709763543 878.566652242
785.493800687 545.826424426 1020.88617864 475.820874654 879.677763353
771.771578465 556.074572574 1021.01582524 486.931985765 880.788874464
758.049356243 566.538461463 1020.96028666 498.043096876 881.899985575
744.32713402 577.002350352 1020.90474808 509.154207987 883.011096686
730.604911798 587.2504985 1021.03439469 520.265319098 884.122207798
716.882689576 597.930128129 1020.80385582 531.191245024 885.233318909
703.160467354 608.178276278 1020.93350243 542.302356135 886.34443002
689.438245132 618.426424426 1021.06314903 553.413467247 887.455541131
675.716022909 629.106054055 1020.82242527 564.524578358 888.566652242
661.993800687 639.354202203 1020.95207187 575.635689469 889.677763353
648.271578465 649.602350352 1021.08171848 586.74680058 890.788874464
634.549356243 660.281979981 1020.84099471 597.857911691 891.899985575
620.82713402 670.530128129 1020.97064131 608.969022802 893.011096686
607.104911798 680.778276278 1021.10028792 620.080133913 894.122207798
