LIT101 LIT301 LIT401 LS601 LS602
277.749477543 771.015084655 854.5568076 882.890395915 248.997144992
277.749477543 759.149343914 864.171638258 893.260766285 250.034182029
277.749477543 746.20489947 874.671655233 904.371877396 251.14529314
277.749477543 733.260455025 885.171672207 915.482988507 252.256404251
277.749477543 720.316010581 895.671689182 926.594099618 253.367515362
277.749477543 707.371566136 906.171706157 937.705210729 254.478626473
277.749477543 694.427121692 916.671723132 948.81632184 255.589737584
277.749477543 693.99564021 916.430999366 959.927432952 247.811959807
277.749477543 693.99564021 915.81990523 971.038544063 245.960107955
277.749477543 686.660455025 921.50510739 982.149655174 247.071219066
277.749477543 673.716010581 932.005124365 993.260766285 248.182330177
277.749477543 660.771566136 942.505141339 1004.3718774 249.293441288
277.749477543 647.827121692 953.005158314 1015.48298851 250.404552399
277.749477543 634.882677247 963.505175289 1026.59409962 251.51566351
277.749477543 621.938232803 974.005192264 1037.70521073 252.626774621
277.749477543 621.506751321 973.764468498 1048.81632184 244.848996844
277.749477543 621.506751321 973.153374362 1059.92743295 242.997144992
277.749477543 614.171566136 978.838576522 1071.03854406 244.108256103
277.749477543 601.227121692 989.338593497 1082.14965517 245.219367214
277.749477543 588.282677247 999.838610471 1093.26076628 246.330478325
277.749477543 575.338232803 1010.33862745 1104.3718774 247.441589436
277.749477543 562.393788359 1020.84882932 1115.29780332 248.552700547
277.749477543 561.746566136 1020.79329074 1126.40891443 249.663811658
277.749477543 560.883603173 1020.92293735 1137.52002554 250.77492277
277.749477543 560.02064021 1021.05258395 1148.63113666 251.886033881
277.749477543 559.589158729 1020.81186019 1159.74224777 252.997144992
277.749477543 558.726195766 1020.94150679 1170.85335888 254.108256103
277.749477543 557.863232803 1021.07115339 1181.96446999 255.219367214
277.749477543 557.431751321 1020.83042963 1193.0755811 256.330478325
277.749477543 556.568788359 1020.96007623 1204.18669221 257.441589436
