LIT101 LIT301 LIT401 LS601 LS602
622.332547254 313.12240589 450.795968074 843.805245828 317.797244291
609.525139846 311.627035519 460.410798732 854.175616198 318.834281328
595.802917624 309.793702186 470.910815707 865.286727309 319.945392439
582.080695402 307.960368853 481.410832681 876.397838421 321.056503551
568.358473179 306.127035519 491.910849656 887.508949532 322.167614662
554.636250957 304.293702186 502.410866631 898.620060643 323.278725773
540.914028735 302.460368853 512.910883606 909.731171754 324.389836884
527.191806513 313.139998482 512.67015984 920.842282865 316.612059106
513.469584291 324.251109593 512.059065704 931.953393976 314.760207254
499.747362068 328.027035519 517.744267864 943.064505087 315.871318365
486.025139846 326.193702186 528.244284839 954.175616198 316.982429476
472.302917624 324.360368853 538.744301813 965.286727309 318.093540588
458.580695402 322.527035519 549.244318788 976.397838421 319.204651699
444.858473179 320.693702186 559.744335763 987.508949532 320.31576281
431.136250957 318.860368853 570.244352738 998.620060643 321.426873921
417.414028735 329.539998482 570.003628972 1009.73117175 313.649096143
403.691806513 340.651109593 569.392534836 1020.84228287 311.797244291
389.969584291 344.427035519 575.077736996 1031.95339398 312.908355402
376.247362068 342.593702186 585.577753971 1043.06450509 314.019466513
362.525139846 340.760368853 596.077770945 1054.1756162 315.130577625
348.802917624 338.927035519 606.57778792 1065.28672731 316.241688736
335.080695402 337.093702186 617.087989797 1076.21265324 317.352799847
321.358473179 335.260368853 627.588006772 1087.32376435 318.463910958
307.636250957 345.939998482 627.347283006 1098.43487546 310.68613318
293.914028735 357.051109593 626.73618887 1109.54598657 308.834281328
280.191806513 360.827035519 632.42139103 1120.65709768 309.945392439
266.469584291 358.993702186 642.921408005 1131.76820879 311.056503551
252.747362068 357.160368853 653.42142498 1142.8793199 312.167614662
239.025139846 355.327035519 663.921441955 1153.99043101 313.278725773
225.302917624 353.493702186 674.421458929 1165.10154212 314.389836884
