LIT101 LIT301 LIT401 LS601 LS602
806.552512408 634.112982152 492.909704967 574.620323538 813.464544843
806.552512408 622.247241411 502.524535625 584.990693908 814.50158188
806.552512408 609.302796967 513.0245526 596.101805019 815.612692991
806.552512408 596.358352522 523.524569574 607.21291613 816.723804102
806.552512408 583.413908078 534.024586549 618.324027241 817.834915214
806.552512408 570.469463634 544.524603524 629.435138352 818.946026325
806.552512408 557.525019189 555.024620499 640.546249463 820.057137436
806.552512408 557.093537708 554.783896733 651.657360575 812.279359658
806.552512408 557.093537708 554.172802597 662.768471686 810.427507806
806.552512408 549.758352522 559.858004757 673.879582797 811.538618917
806.552512408 536.813908078 570.358021732 684.990693908 812.649730028
806.552512408 523.869463634 580.858038706 696.101805019 813.76084114
806.552512408 510.925019189 591.358055681 707.21291613 814.871952251
806.552512408 497.980574745 601.858072656 718.324027241 815.983063362
801.978438334 488.739834004 612.358089631 729.435138352 817.094174473
788.256216112 499.419463634 612.117365865 740.546249463 809.316396695
774.533993889 510.530574745 611.506271729 751.657360575 807.464544843
760.811771667 514.306500671 617.191473889 762.768471686 808.575655954
747.089549445 512.473167337 627.691490864 773.879582797 809.686767065
733.367327223 510.639834004 638.191507839 784.990693908 810.797878177
719.645105001 508.806500671 648.691524813 796.101805019 811.908989288
705.922882778 506.973167337 659.20172669 807.027730945 813.020100399
692.200660556 505.139834004 669.701743665 818.138842056 814.13121151
678.478438334 515.819463634 669.461019899 829.249953167 806.353433732
664.756216112 526.930574745 668.849925763 840.361064278 804.50158188
651.033993889 530.706500671 674.535127923 851.472175389 805.612692991
637.311771667 528.873167337 685.035144898 862.583286501 806.723804102
623.589549445 527.039834004 695.535161873 873.694397612 807.834915214
609.867327223 525.206500671 706.035178848 884.805508723 808.946026325
596.145105001 523.373167337 716.535195823 895.916619834 810.057137436
