LIT101 LIT301 LIT401 LS601 LS602
919.729128671 561.463710554 430.656067349 326.482066327 299.799757069
919.729128671 549.597969813 440.270898007 336.852436697 300.836794106
919.729128671 536.653525369 450.770914982 347.963547808 301.947905218
919.729128671 523.709080924 461.270931957 359.07465892 303.059016329
919.729128671 510.76463648 471.770948932 370.185770031 304.17012744
919.729128671 497.820192035 482.270965907 381.296881142 305.281238551
915.155054597 488.579451295 492.770982881 392.407992253 306.392349662
901.432832375 499.259080924 492.530259115 403.519103364 298.614571884
887.710610152 510.370192035 491.919164979 414.630214475 296.762720032
873.98838793 514.146117961 497.604367139 425.741325586 297.873831144
860.266165708 512.312784628 508.104384114 436.852436697 298.984942255
846.543943486 510.479451295 518.604401089 447.963547808 300.096053366
832.821721264 508.646117961 529.104418064 459.07465892 301.207164477
819.099499041 506.812784628 539.604435039 470.185770031 302.318275588
805.377276819 504.979451295 550.104452013 481.296881142 303.429386699
791.655054597 515.659080924 549.863728247 492.407992253 295.651608921
777.932832375 526.770192035 549.252634111 503.519103364 293.799757069
764.210610152 530.546117961 554.937836271 514.630214475 294.910868181
750.48838793 528.712784628 565.437853246 525.741325586 296.021979292
736.766165708 526.879451295 575.937870221 536.852436697 297.133090403
723.043943486 525.046117961 586.437887196 547.963547808 298.244201514
709.321721264 523.212784628 596.948089073 558.889473734 299.355312625
695.599499041 521.379451295 607.448106048 570.000584846 300.466423736
681.877276819 532.059080924 607.207382282 581.111695957 292.688645958
668.155054597 543.170192035 606.596288146 592.222807068 290.836794106
654.432832375 546.946117961 612.281490306 603.333918179 291.947905218
640.710610152 545.112784628 622.78150728 614.44502929 293.059016329
626.98838793 543.279451295 633.281524255 625.556140401 294.17012744
613.266165708 541.446117961 643.78154123 636.667251512 295.281238551
599.543943486 539.612784628 654.281558205 647.778362623 296.392349662
