LIT101 LIT301 LIT401 LS601 LS602
487.528464592 320.749234956 947.993326687 450.73308265 509.280580176
474.721057185 319.253864585 957.608157344 461.10345302 510.317617213
460.998834962 317.420531252 968.108174319 472.214564131 511.428728324
447.27661274 315.587197919 978.608191294 483.325675243 512.539839435
433.554390518 313.753864585 989.108208269 494.436786354 513.650950546
419.832168296 311.920531252 999.608225244 505.547897465 514.762061657
406.109946074 310.087197919 1010.10824222 516.659008576 515.873172768
392.387723851 320.766827548 1009.86751845 527.770119687 508.09539499
378.665501629 331.877938659 1009.25642432 538.881230798 506.243543139
364.943279407 335.653864585 1014.94162648 549.992341909 507.35465425
351.221057185 339.21404977 1020.81201382 561.10345302 508.465765361
337.498834962 349.462197919 1020.94166043 572.214564131 509.576876472
323.77661274 359.710346067 1021.07130703 583.325675243 510.687987583
310.054390518 370.389975696 1020.83058326 594.436786354 511.799098694
296.332168296 380.638123845 1020.96022987 605.547897465 512.910209805
282.609946074 390.886271993 1021.08987647 616.659008576 514.021320916
268.887723851 401.565901622 1020.84915271 627.770119687 515.132432028
255.165501629 411.81404977 1020.97879931 638.881230798 516.243543139
241.443279407 422.062197919 1021.10844592 649.992341909 517.35465425
227.721057185 432.741827548 1020.86772215 661.10345302 518.465765361
213.998834962 442.989975696 1020.99736876 672.214564131 519.576876472
200.27661274 453.238123845 1021.13720026 683.140490057 520.687987583
186.554390518 463.917753474 1020.8964765 694.251601169 521.799098694
172.832168296 474.165901622 1021.0261231 705.36271228 522.910209805
159.109946074 484.845531252 1020.78539933 716.473823391 524.021320916
145.387723851 495.0936794 1020.91504594 727.584934502 525.132432028
131.665501629 505.341827548 1021.04469254 738.696045613 526.243543139
117.943279407 516.021457178 1020.80396878 749.807156724 527.35465425
104.221057185 526.269605326 1020.93361538 760.918267835 528.465765361
90.4988349624 536.517753474 1021.06326199 772.029378946 529.576876472
