LIT101 LIT301 LIT401 LS601 LS602
578.882150247 566.576077453 429.421725397 698.126067213 672.086312611
578.882150247 554.710336712 439.036556055 708.496437583 673.123349648
578.882150247 541.765892268 449.53657303 719.607548694 674.234460759
578.882150247 528.821447823 460.036590005 730.718659805 675.34557187
578.882150247 515.877003379 470.53660698 741.829770917 676.456682982
578.882150247 502.932558935 481.036623954 752.940882028 677.567794093
578.882150247 489.98811449 491.536640929 764.051993139 678.678905204
565.846039136 500.112188564 491.295917163 775.16310425 670.901127426
552.123816913 511.223299675 490.684823027 786.274215361 669.049275574
538.401594691 514.999225601 496.370025187 797.385326472 670.160386685
524.679372469 513.165892268 506.870042162 808.496437583 671.271497796
510.957150247 511.332558935 517.370059137 819.607548694 672.382608907
497.234928025 509.499225601 527.870076112 830.718659805 673.493720019
483.512705802 507.665892268 538.370093086 841.829770917 674.60483113
469.79048358 505.832558935 548.870110061 852.940882028 675.715942241
456.068261358 516.512188564 548.629386295 864.051993139 667.938164463
442.346039136 527.623299675 548.018292159 875.16310425 666.086312611
428.623816913 531.399225601 553.703494319 886.274215361 667.197423722
414.901594691 529.565892268 564.203511294 897.385326472 668.308534833
401.179372469 527.732558935 574.703528269 908.496437583 669.419645945
387.457150247 525.899225601 585.203545244 919.607548694 670.530757056
373.734928025 524.065892268 595.713747121 930.53347462 671.641868167
360.012705802 522.232558935 606.213764096 941.644585731 672.752979278
346.29048358 532.912188564 605.97304033 952.755696842 664.9752015
332.568261358 544.023299675 605.361946193 963.866807954 663.123349648
318.846039136 547.799225601 611.047148353 974.977919065 664.234460759
305.123816913 545.965892268 621.547165328 986.089030176 665.34557187
291.401594691 544.132558935 632.047182303 997.200141287 666.456682982
277.679372469 542.299225601 642.547199278 1008.3112524 667.567794093
263.957150247 540.465892268 653.047216253 1019.42236351 668.678905204
