LIT101 LIT301 LIT401 LS601 LS602
307.33519072 908.038270225 626.842082492 528.976577233 832.13934916
307.33519072 896.172529484 636.45691315 539.346947603 833.176386197
307.33519072 883.22808504 646.956930124 550.458058714 834.287497308
307.33519072 870.283640595 657.456947099 561.569169825 835.398608419
307.33519072 857.339196151 667.956964074 572.680280936 836.50971953
307.33519072 844.394751707 678.456981049 583.791392047 837.620830641
307.33519072 831.450307262 688.956998024 594.902503159 838.731941752
307.33519072 831.018825781 688.716274258 606.01361427 830.954163974
307.33519072 831.018825781 688.105180122 617.124725381 829.102312123
307.33519072 823.683640595 693.790382282 628.235836492 830.213423234
307.33519072 810.739196151 704.290399256 639.346947603 831.324534345
307.33519072 797.794751707 714.790416231 650.458058714 832.435645456
307.33519072 784.850307262 725.290433206 661.569169825 833.546756567
307.33519072 771.905862818 735.790450181 672.680280936 834.657867678
307.33519072 758.961418373 746.290467156 683.791392047 835.768978789
307.33519072 758.529936892 746.04974339 694.902503159 827.991201012
307.33519072 758.529936892 745.438649254 706.01361427 826.13934916
307.33519072 751.194751707 751.123851414 717.124725381 827.250460271
307.33519072 738.250307262 761.623868388 728.235836492 828.361571382
307.33519072 725.305862818 772.123885363 739.346947603 829.472682493
307.33519072 712.361418373 782.623902338 750.458058714 830.583793604
307.33519072 699.416973929 793.134104215 761.38398464 831.694904715
307.33519072 686.472529484 803.63412119 772.495095751 832.806015826
307.33519072 686.041048003 803.393397424 783.606206862 825.028238049
307.33519072 686.041048003 802.782303288 794.717317973 823.176386197
307.33519072 678.705862818 808.467505448 805.828429085 824.287497308
307.33519072 665.761418373 818.967522423 816.939540196 825.398608419
307.33519072 652.816973929 829.467539398 828.050651307 826.50971953
307.33519072 639.872529484 839.967556372 839.161762418 827.620830641
307.33519072 626.92808504 850.467573347 850.272873529 828.731941752
