LIT101 LIT301 LIT401 LS601 LS602
490.472959386 708.251162432 264.966438311 767.535614195 299.572394645
490.472959386 696.385421691 274.581268969 777.905984565 300.609431682
490.472959386 683.440977247 285.081285944 789.017095676 301.720542793
490.472959386 670.496532802 295.581302919 800.128206787 302.831653904
490.472959386 657.552088358 306.081319893 811.239317898 303.942765015
490.472959386 644.607643914 316.581336868 822.35042901 305.053876126
490.472959386 631.663199469 327.081353843 833.461540121 306.164987237
490.472959386 631.231717988 326.840630077 844.572651232 298.387209459
490.472959386 631.231717988 326.229535941 855.683762343 296.535357607
490.472959386 623.896532802 331.914738101 866.794873454 297.646468719
490.472959386 610.952088358 342.414755076 877.905984565 298.75757983
490.472959386 598.007643914 352.914772051 889.017095676 299.868690941
490.472959386 585.063199469 363.414789025 900.128206787 300.979802052
490.472959386 572.118755025 373.914806 911.239317898 302.090913163
490.472959386 559.17431058 384.414822975 922.35042901 303.202024274
490.472959386 558.742829099 384.174099209 933.461540121 295.424246496
490.472959386 558.742829099 383.563005073 944.572651232 293.572394645
490.472959386 551.407643914 389.248207233 955.683762343 294.683505756
490.472959386 538.463199469 399.748224208 966.794873454 295.794616867
490.472959386 525.518755025 410.248241183 977.905984565 296.905727978
490.472959386 512.57431058 420.748258158 989.017095676 298.016839089
490.472959386 499.629866136 431.258460035 999.943021602 299.1279502
487.728514941 488.907643914 441.758477009 1011.05413271 300.239061311
474.006292719 499.587273543 441.517753244 1022.16524382 292.461283533
460.284070497 510.698384654 440.906659107 1033.27635494 290.609431682
446.561848274 514.47431058 446.591861267 1044.38746605 291.720542793
432.839626052 512.640977247 457.091878242 1055.49857716 292.831653904
419.11740383 510.807643914 467.591895217 1066.60968827 293.942765015
405.395181608 508.97431058 478.091912192 1077.72079938 295.053876126
391.672959386 507.140977247 488.591929167 1088.83191049 296.164987237
