LIT101 LIT301 LIT401 LS601 LS602
432.552847944 862.735583206 558.305810865 799.073200884 599.86362033
432.552847944 850.869842465 567.920641523 809.443571254 600.900657367
432.552847944 837.925398021 578.420658498 820.554682365 602.011768478
432.552847944 824.980953576 588.920675473 831.665793477 603.122879589
432.552847944 812.036509132 599.420692448 842.776904588 604.2339907
432.552847944 799.092064688 609.920709422 853.888015699 605.345101811
432.552847944 786.147620243 620.420726397 864.99912681 606.456212922
432.552847944 785.716138762 620.180002631 876.110237921 598.678435145
432.552847944 785.716138762 619.568908495 887.221349032 596.826583293
432.552847944 778.380953576 625.254110655 898.332460143 597.937694404
432.552847944 765.436509132 635.75412763 909.443571254 599.048805515
432.552847944 752.492064688 646.254144605 920.554682365 600.159916626
432.552847944 739.547620243 656.75416158 931.665793477 601.271027737
432.552847944 726.603175799 667.254178554 942.776904588 602.382138848
432.552847944 713.658731354 677.754195529 953.888015699 603.493249959
432.552847944 713.227249873 677.513471763 964.99912681 595.715472182
432.552847944 713.227249873 676.902377627 976.110237921 593.86362033
432.552847944 705.892064688 682.587579787 987.221349032 594.974731441
432.552847944 692.947620243 693.087596762 998.332460143 596.085842552
432.552847944 680.003175799 703.587613737 1009.44357125 597.196953663
432.552847944 667.058731354 714.087630712 1020.55468237 598.308064774
432.552847944 654.11428691 724.597832589 1031.48060829 599.419175885
432.552847944 641.169842465 735.097849564 1042.5917194 600.530286996
432.552847944 640.738360984 734.857125798 1053.70283051 592.752509219
432.552847944 640.738360984 734.246031661 1064.81394162 590.900657367
432.552847944 633.403175799 739.931233821 1075.92505274 592.011768478
432.552847944 620.458731354 750.431250796 1087.03616385 593.122879589
432.552847944 607.51428691 760.931267771 1098.14727496 594.2339907
432.552847944 594.569842465 771.431284746 1109.25838607 595.345101811
432.552847944 581.625398021 781.931301721 1120.36949718 596.456212922
