LIT101 LIT301 LIT401 LS601 LS602
385.115389291 722.351736226 622.230572457 524.299664969 926.707956281
385.115389291 710.485995485 631.845403115 534.670035339 927.744993318
385.115389291 697.541551041 642.34542009 545.78114645 928.856104429
385.115389291 684.597106596 652.845437065 556.892257562 929.96721554
385.115389291 671.652662152 663.345454039 568.003368673 931.078326651
385.115389291 658.708217707 673.845471014 579.114479784 932.189437762
385.115389291 645.763773263 684.345487989 590.225590895 933.300548873
385.115389291 645.332291781 684.104764223 601.336702006 925.522771096
385.115389291 645.332291781 683.493670087 612.447813117 923.670919244
385.115389291 637.997106596 689.178872247 623.558924228 924.782030355
385.115389291 625.052662152 699.678889222 634.670035339 925.893141466
385.115389291 612.108217707 710.178906197 645.78114645 927.004252577
385.115389291 599.163773263 720.678923172 656.892257562 928.115363688
385.115389291 586.219328818 731.178940146 668.003368673 929.226474799
385.115389291 573.274884374 741.678957121 679.114479784 930.33758591
385.115389291 572.843402892 741.438233355 690.225590895 922.559808133
385.115389291 572.843402892 740.827139219 701.336702006 920.707956281
385.115389291 565.508217707 746.512341379 712.447813117 921.819067392
385.115389291 552.563773263 757.012358354 723.558924228 922.930178503
385.115389291 539.619328818 767.512375329 734.670035339 924.041289614
385.115389291 526.674884374 778.012392304 745.78114645 925.152400725
385.115389291 513.730439929 788.522594181 756.707072376 926.263511836
385.115389291 500.785995485 799.022611156 767.818183487 927.374622947
385.115389291 500.354514004 798.78188739 778.929294599 919.59684517
385.115389291 500.354514004 798.170793253 790.04040571 917.744993318
385.115389291 493.019328818 803.855995413 801.151516821 918.856104429
375.281130032 488.037847337 814.356012388 812.262627932 919.96721554
361.558907809 486.204514004 824.856029363 823.373739043 921.078326651
347.836685587 484.37118067 835.356046338 834.484850154 922.189437762
334.114463365 482.537847337 845.856063313 845.595961265 923.300548873
