LIT101 LIT301 LIT401 LS601 LS602
784.813255697 830.511299492 368.620635273 890.389046665 503.209586967
784.813255697 818.645558752 378.235465931 900.759417035 504.246624004
784.813255697 805.701114307 388.735482906 911.870528146 505.357735115
784.813255697 792.756669863 399.235499881 922.981639257 506.468846226
784.813255697 779.812225418 409.735516856 934.092750368 507.579957337
784.813255697 766.867780974 420.235533831 945.203861479 508.691068448
784.813255697 753.923336529 430.735550806 956.314972591 509.802179559
784.813255697 753.491855048 430.49482704 967.426083702 502.024401781
784.813255697 753.491855048 429.883732903 978.537194813 500.17254993
784.813255697 746.156669863 435.568935063 989.648305924 501.283661041
784.813255697 733.212225418 446.068952038 1000.75941703 502.394772152
784.813255697 720.267780974 456.568969013 1011.87052815 503.505883263
784.813255697 707.323336529 467.068985988 1022.98163926 504.616994374
784.813255697 694.378892085 477.569002963 1034.09275037 505.728105485
784.813255697 681.434447641 488.069019938 1045.20386148 506.839216596
784.813255697 681.002966159 487.828296172 1056.31497259 499.061438818
784.813255697 681.002966159 487.217202035 1067.4260837 497.209586967
784.813255697 673.667780974 492.902404196 1078.53719481 498.320698078
784.813255697 660.723336529 503.40242117 1089.64830592 499.431809189
784.813255697 647.778892085 513.902438145 1100.75941703 500.5429203
784.813255697 634.834447641 524.40245512 1111.87052815 501.654031411
784.813255697 621.890003196 534.912656997 1122.79645407 502.765142522
784.813255697 608.945558752 545.412673972 1133.90756518 503.876253633
784.813255697 608.51407727 545.171950206 1145.01867629 496.098475855
784.813255697 608.51407727 544.56085607 1156.12978741 494.246624004
784.813255697 601.178892085 550.24605823 1167.24089852 495.357735115
784.813255697 588.234447641 560.746075205 1178.35200963 496.468846226
784.813255697 575.290003196 571.246092179 1189.46312074 497.579957337
784.813255697 562.345558752 581.746109154 1200.57423185 498.691068448
784.813255697 549.401114307 592.246126129 1211.68534296 499.802179559
