LIT101 LIT301 LIT401 LS601 LS602
801.742737179 682.271301325 920.734491619 500.448425044 904.264557804
801.742737179 670.405560584 930.349322277 510.818795415 905.301594841
801.742737179 657.46111614 940.849339252 521.929906526 906.412705952
801.742737179 644.516671695 951.349356227 533.041017637 907.523817064
801.742737179 631.572227251 961.849373202 544.152128748 908.634928175
801.742737179 618.627782806 972.349390177 555.263239859 909.746039286
801.742737179 605.683338362 982.849407152 566.37435097 910.857150397
801.742737179 605.25185688 982.608683386 577.485462081 903.079372619
801.742737179 605.25185688 981.997589249 588.596573192 901.227520767
801.742737179 597.916671695 987.68279141 599.707684303 902.338631878
801.742737179 584.972227251 998.182808384 610.818795415 903.449742989
801.742737179 572.027782806 1008.68282536 621.929906526 904.560854101
801.742737179 559.083338362 1019.18284233 633.041017637 905.671965212
801.742737179 556.278708732 1020.97915561 644.152128748 906.783076323
801.742737179 555.415745769 1021.10880221 655.263239859 907.894187434
801.742737179 554.984264288 1020.86807844 666.37435097 909.005298545
801.742737179 554.121301325 1020.99772505 677.485462081 910.116409656
801.742737179 553.258338362 1021.12737165 688.596573192 911.227520767
801.742737179 552.82685688 1020.88664789 699.707684303 912.338631878
801.742737179 551.963893918 1021.01629449 710.818795415 913.449742989
801.742737179 551.316671695 1020.96075591 721.929906526 914.560854101
801.742737179 550.669449473 1020.91540223 732.855832452 915.671965212
801.742737179 549.80648651 1021.04504884 743.966943563 916.783076323
801.742737179 549.375005029 1020.80432507 755.078054674 917.894187434
801.742737179 548.512042066 1020.93397168 766.189165785 919.005298545
801.742737179 547.649079103 1021.06361828 777.300276896 920.116409656
801.742737179 547.217597621 1020.82289451 788.411388007 921.227520767
801.742737179 546.354634658 1020.95254112 799.522499118 922.338631878
801.742737179 545.491671695 1021.08218772 810.633610229 923.449742989
801.742737179 545.060190214 1020.84146396 821.744721341 924.560854101
