LIT101 LIT301 LIT401 LS601 LS602
793.573271724 422.78721666 820.046368764 519.845193173 386.554014741
780.765864317 421.29184629 829.661199422 530.215563543 387.591051778
767.043642095 419.458512956 840.161216397 541.326674654 388.70216289
753.321419873 417.625179623 850.661233372 552.437785765 389.813274001
739.59919765 415.79184629 861.161250347 563.548896876 390.924385112
725.876975428 413.958512956 871.661267321 574.660007988 392.035496223
712.154753206 412.125179623 882.161284296 585.771119099 393.146607334
698.432530984 422.804809252 881.92056053 596.88223021 385.368829556
684.710308761 433.915920364 881.309466394 607.993341321 383.516977704
670.988086539 437.69184629 886.994668554 619.104452432 384.628088816
657.265864317 435.858512956 897.494685529 630.215563543 385.739199927
643.543642095 434.025179623 907.994702504 641.326674654 386.850311038
629.821419873 432.19184629 918.494719479 652.437785765 387.961422149
616.09919765 430.358512956 928.994736453 663.548896876 389.07253326
602.376975428 428.525179623 939.494753428 674.660007988 390.183644371
588.654753206 439.204809252 939.254029662 685.771119099 382.405866593
574.932530984 450.315920364 938.642935526 696.88223021 380.554014741
561.210308761 454.09184629 944.328137686 707.993341321 381.665125853
547.488086539 452.258512956 954.828154661 719.104452432 382.776236964
533.765864317 450.425179623 965.328171636 730.215563543 383.887348075
520.043642095 448.59184629 975.828188611 741.326674654 384.998459186
506.321419873 446.758512956 986.338390488 752.25260058 386.109570297
492.59919765 444.925179623 996.838407463 763.363711691 387.220681408
478.876975428 455.604809252 996.597683697 774.474822802 379.44290363
465.154753206 466.715920364 995.98658956 785.585933913 377.591051778
451.432530984 470.49184629 1001.67179172 796.697045025 378.70216289
437.710308761 468.658512956 1012.1718087 807.808156136 379.813274001
423.988086539 468.76684629 1021.005159 818.919267247 380.924385112
410.265864317 479.014994438 1021.13480561 830.030378358 382.035496223
396.543642095 489.694624067 1020.89408184 841.141489469 383.146607334
