LIT101 LIT301 LIT401 LS601 LS602
254.50040636 450.364695276 967.497076243 559.156006841 761.614566384
241.692998953 448.869324905 977.111906901 569.526377211 762.651603421
227.97077673 447.035991572 987.611923876 580.637488322 763.762714532
214.248554508 445.202658239 998.111940851 591.748599433 764.873825643
200.526332286 443.369324905 1008.61195783 602.859710544 765.984936754
186.804110064 441.535991572 1019.1119748 613.970821655 767.096047865
173.081887841 449.842473054 1020.90828807 625.081932767 768.207158976
159.359665619 460.090621202 1021.03793468 636.193043878 769.318270087
145.637443397 470.770250831 1020.79721091 647.304154989 770.429381198
131.915221175 481.01839898 1020.92685751 658.4152661 771.54049231
118.192998953 491.266547128 1021.05650412 669.526377211 772.651603421
104.47077673 501.946176757 1020.81578035 680.637488322 773.762714532
90.7485545081 512.194324905 1020.94542696 691.748599433 774.873825643
77.0263322859 522.442473054 1021.07507356 702.859710544 775.984936754
63.3041100637 533.122102683 1020.8343498 713.970821655 777.096047865
49.5818878415 543.370250831 1020.9639964 725.081932767 778.207158976
35.8596656193 553.61839898 1021.09364301 736.193043878 779.318270087
22.137443397 564.298028609 1020.85291924 747.304154989 780.429381198
8.41522117481 574.546176757 1020.98256584 758.4152661 781.54049231
-5.30700104742 584.794324905 1021.11221245 769.526377211 782.651603421
-19.0292232696 595.473954535 1020.87148868 780.637488322 783.762714532
-32.7514454919 605.722102683 1021.01132019 791.563414248 784.873825643
-46.4736677141 615.970250831 1021.14096679 802.674525359 785.984936754
-60.1958899363 626.649880461 1020.90024303 813.78563647 787.096047865
-73.9181121585 636.898028609 1021.02988963 824.896747581 788.207158976
-87.6403343807 647.577658239 1020.78916587 836.007858693 789.318270087
-101.362556603 657.825806387 1020.91881247 847.118969804 790.429381198
-115.084778825 668.073954535 1021.04845908 858.230080915 791.54049231
-128.807001047 678.753584165 1020.80773531 869.341192026 792.651603421
-142.52922327 689.001732313 1020.93738191 880.452303137 793.762714532
