LIT101 LIT301 LIT401 LS601 LS602
721.634013975 899.119882671 492.800788866 600.397007271 793.530349931
721.634013975 887.25414193 502.415619524 610.767377641 794.567386968
721.634013975 874.309697486 512.915636499 621.878488752 795.678498079
721.634013975 861.365253041 523.415653474 632.989599864 796.78960919
721.634013975 848.420808597 533.915670449 644.100710975 797.900720301
721.634013975 835.476364153 544.415687423 655.211822086 799.011831413
721.634013975 822.531919708 554.915704398 666.322933197 800.122942524
721.634013975 822.100438227 554.674980632 677.434044308 792.345164746
721.634013975 822.100438227 554.063886496 688.545155419 790.493312894
721.634013975 814.765253041 559.749088656 699.65626653 791.604424005
721.634013975 801.820808597 570.249105631 710.767377641 792.715535116
721.634013975 788.876364153 580.749122606 721.878488752 793.826646227
721.634013975 775.931919708 591.249139581 732.989599864 794.937757339
721.634013975 762.987475264 601.749156556 744.100710975 796.04886845
721.634013975 750.043030819 612.24917353 755.211822086 797.159979561
721.634013975 749.611549338 612.008449764 766.322933197 789.382201783
721.634013975 749.611549338 611.397355628 777.434044308 787.530349931
721.634013975 742.276364153 617.082557788 788.545155419 788.641461042
721.634013975 729.331919708 627.582574763 799.65626653 789.752572153
721.634013975 716.387475264 638.082591738 810.767377641 790.863683264
721.634013975 703.443030819 648.582608713 821.878488752 791.974794376
721.634013975 690.498586375 659.09281059 832.804414678 793.085905487
721.634013975 677.55414193 669.592827565 843.915525789 794.197016598
721.634013975 677.122660449 669.352103799 855.026636901 786.41923882
721.634013975 677.122660449 668.741009662 866.137748012 784.567386968
721.634013975 669.787475264 674.426211822 877.248859123 785.678498079
721.634013975 656.843030819 684.926228797 888.359970234 786.78960919
721.634013975 643.898586375 695.426245772 899.471081345 787.900720301
721.634013975 630.95414193 705.926262747 910.582192456 789.011831413
721.634013975 618.009697486 716.426279722 921.693303567 790.122942524
