LIT101 LIT301 LIT401 LS601 LS602
249.018107335 768.366060501 535.132343042 853.343226204 752.819085247
249.018107335 756.50031976 544.747173699 863.713596575 753.856122284
249.018107335 743.555875316 555.247190674 874.824707686 754.967233395
249.018107335 730.611430871 565.747207649 885.935818797 756.078344507
249.018107335 717.666986427 576.247224624 897.046929908 757.189455618
249.018107335 704.722541982 586.747241599 908.158041019 758.300566729
249.018107335 691.778097538 597.247258574 919.26915213 759.41167784
249.018107335 691.346616056 597.006534808 930.380263241 751.633900062
249.018107335 691.346616056 596.395440672 941.491374352 749.78204821
249.018107335 684.011430871 602.080642832 952.602485463 750.893159321
249.018107335 671.066986427 612.580659806 963.713596575 752.004270432
249.018107335 658.122541982 623.080676781 974.824707686 753.115381544
249.018107335 645.178097538 633.580693756 985.935818797 754.226492655
249.018107335 632.233653093 644.080710731 997.046929908 755.337603766
249.018107335 619.289208649 654.580727706 1008.15804102 756.448714877
249.018107335 618.857727168 654.34000394 1019.26915213 748.670937099
249.018107335 618.857727168 653.728909804 1030.38026324 746.819085247
249.018107335 611.522541982 659.414111964 1041.49137435 747.930196358
249.018107335 598.578097538 669.914128938 1052.60248546 749.04130747
249.018107335 585.633653093 680.414145913 1063.71359657 750.152418581
249.018107335 572.689208649 690.914162888 1074.82470769 751.263529692
249.018107335 559.744764205 701.424364765 1085.75063361 752.374640803
249.018107335 546.80031976 711.92438174 1096.86174472 753.485751914
249.018107335 546.368838279 711.683657974 1107.97285583 745.707974136
249.018107335 546.368838279 711.072563838 1119.08396694 743.856122284
249.018107335 539.033653093 716.757765998 1130.19507806 744.967233395
249.018107335 526.089208649 727.257782973 1141.30618917 746.078344507
249.018107335 513.144764205 737.757799948 1152.41730028 747.189455618
249.018107335 500.20031976 748.257816922 1163.52841139 748.300566729
246.959774002 488.922541982 758.757833897 1174.6395225 749.41167784
