LIT101 LIT301 LIT401 LS601 LS602
574.908113768 912.891625353 887.764258011 858.531761891 957.057632979
574.908113768 901.025884613 897.379088669 868.902132262 958.094670016
574.908113768 888.081440168 907.879105644 880.013243373 959.205781127
574.908113768 875.136995724 918.379122619 891.124354484 960.316892238
574.908113768 862.192551279 928.879139594 902.235465595 961.42800335
574.908113768 849.248106835 939.379156568 913.346576706 962.539114461
574.908113768 836.30366239 949.879173543 924.457687817 963.650225572
574.908113768 835.872180909 949.638449777 935.568798928 955.872447794
574.908113768 835.872180909 949.027355641 946.67991004 954.020595942
574.908113768 828.536995724 954.712557801 957.791021151 955.131707053
574.908113768 815.592551279 965.212574776 968.902132262 956.242818164
574.908113768 802.648106835 975.712591751 980.013243373 957.353929276
574.908113768 789.70366239 986.212608726 991.124354484 958.465040387
574.908113768 776.759217946 996.7126257 1002.2354656 959.576151498
574.908113768 763.814773502 1007.21264268 1013.34657671 960.687262609
574.908113768 763.38329202 1006.97191891 1024.45768782 952.909484831
574.908113768 763.38329202 1006.36082477 1035.56879893 951.057632979
574.908113768 756.048106835 1012.04602693 1046.67991004 952.16874409
574.908113768 744.829588316 1021.06456243 1057.79102115 953.279855201
574.908113768 744.398106835 1020.82383866 1068.90213226 954.390966313
574.908113768 743.535143872 1020.95348527 1080.01324337 955.502077424
574.908113768 742.672180909 1021.09331677 1090.9391693 956.613188535
574.908113768 742.240699427 1020.85259301 1102.05028041 957.724299646
574.908113768 741.377736465 1020.98223961 1113.16139152 958.835410757
574.908113768 740.514773502 1021.11188621 1124.27250263 959.946521868
574.908113768 740.08329202 1020.87116245 1135.38361374 961.057632979
574.908113768 739.220329057 1021.00080905 1146.49472485 962.16874409
574.908113768 738.357366094 1021.13045566 1157.60583597 963.279855201
574.908113768 737.925884613 1020.88973189 1168.71694708 964.390966312
574.908113768 737.06292165 1021.0193785 1179.82805819 965.502077424
