LIT101 LIT301 LIT401 LS601 LS602
826.299615465 399.692170029 642.320774547 748.181784455 529.617684672
813.492208058 398.196799658 651.935605205 758.552154825 530.654721709
799.769985836 396.363466325 662.43562218 769.663265936 531.76583282
786.047763613 394.530132992 672.935639155 780.774377048 532.876943931
772.325541391 392.696799658 683.43565613 791.885488159 533.988055042
758.603319169 390.863466325 693.935673105 802.99659927 535.099166153
744.881096947 389.030132992 704.435690079 814.107710381 536.210277264
731.158874725 399.709762621 704.194966314 825.218821492 528.432499486
717.436652502 410.820873732 703.583872177 836.329932603 526.580647635
703.71443028 414.596799658 709.269074337 847.441043714 527.691758746
689.992208058 412.763466325 719.769091312 858.552154825 528.802869857
676.269985836 410.930132992 730.269108287 869.663265936 529.913980968
662.547763613 409.096799658 740.769125262 880.774377048 531.025092079
648.825541391 407.263466325 751.269142237 891.885488159 532.13620319
635.103319169 405.430132992 761.769159211 902.99659927 533.247314301
621.381096947 416.109762621 761.528435446 914.107710381 525.469536523
607.658874725 427.220873732 760.917341309 925.218821492 523.617684672
593.936652502 430.996799658 766.602543469 936.329932603 524.728795783
580.21443028 429.163466325 777.102560444 947.441043714 525.839906894
566.492208058 427.330132992 787.602577419 958.552154825 526.951018005
552.769985836 425.496799658 798.102594394 969.663265936 528.062129116
539.047763613 423.663466325 808.612796271 980.589191862 529.173240227
525.325541391 421.830132992 819.112813246 991.700302973 530.284351338
511.603319169 432.509762621 818.87208948 1002.81141408 522.50657356
497.881096947 443.620873732 818.260995344 1013.9225252 520.654721709
484.158874725 447.396799658 823.946197504 1025.03363631 521.76583282
470.436652502 445.563466325 834.446214478 1036.14474742 522.876943931
456.71443028 443.730132992 844.946231453 1047.25585853 523.988055042
442.992208058 441.896799658 855.446248428 1058.36696964 525.099166153
429.269985836 440.063466325 865.946265403 1069.47808075 526.210277264
