LIT101 LIT301 LIT401 LS601 LS602
867.692450905 851.935412883 753.265913374 835.358106854 345.485308308
867.692450905 840.069672142 762.880744032 845.728477224 346.522345345
867.692450905 827.125227698 773.380761007 856.839588335 347.633456456
867.692450905 814.180783253 783.880777982 867.950699446 348.744567567
867.692450905 801.236338809 794.380794957 879.061810557 349.855678678
867.692450905 788.291894364 804.880811932 890.172921669 350.966789789
867.692450905 775.34744992 815.380828907 901.28403278 352.0779009
867.692450905 774.915968438 815.140105141 912.395143891 344.300123122
867.692450905 774.915968438 814.529011004 923.506255002 342.448271271
867.692450905 767.580783253 820.214213164 934.617366113 343.559382382
867.692450905 754.636338809 830.714230139 945.728477224 344.670493493
867.692450905 741.691894364 841.214247114 956.839588335 345.781604604
867.692450905 728.74744992 851.714264089 967.950699446 346.892715715
867.692450905 715.803005475 862.214281064 979.061810557 348.003826826
867.692450905 702.858561031 872.714298039 990.172921669 349.114937937
867.692450905 702.42707955 872.473574273 1001.28403278 341.33716016
867.692450905 702.42707955 871.862480136 1012.39514389 339.485308308
867.692450905 695.091894364 877.547682296 1023.506255 340.596419419
867.692450905 682.14744992 888.047699271 1034.61736611 341.70753053
867.692450905 669.203005475 898.547716246 1045.72847722 342.818641641
867.692450905 656.258561031 909.047733221 1056.83958834 343.929752752
867.692450905 643.314116587 919.557935098 1067.76551426 345.040863863
867.692450905 630.369672142 930.057952073 1078.87662537 346.151974974
867.692450905 629.938190661 929.817228307 1089.98773648 338.374197197
867.692450905 629.938190661 929.206134171 1101.09884759 336.522345345
867.692450905 622.603005475 934.891336331 1112.20995871 337.633456456
867.692450905 609.658561031 945.391353306 1123.32106982 338.744567567
867.692450905 596.714116587 955.89137028 1134.43218093 339.855678678
867.692450905 583.769672142 966.391387255 1145.54329204 340.966789789
867.692450905 570.825227698 976.89140423 1156.65440315 342.0779009
