LIT101 LIT301 LIT401 LS601 LS602
708.432620301 729.586198579 267.509978714 968.635833631 592.184254839
708.432620301 717.720457838 277.124809372 979.006204002 593.221291876
708.432620301 704.776013394 287.624826347 990.117315113 594.332402987
708.432620301 691.831568949 298.124843322 1001.22842622 595.443514098
708.432620301 678.887124505 308.624860297 1012.33953733 596.554625209
708.432620301 665.94268006 319.124877272 1023.45064845 597.66573632
708.432620301 652.998235616 329.624894247 1034.56175956 598.776847431
708.432620301 652.566754134 329.384170481 1045.67287067 590.999069654
708.432620301 652.566754134 328.773076344 1056.78398178 589.147217802
708.432620301 645.231568949 334.458278504 1067.89509289 590.258328913
708.432620301 632.287124505 344.958295479 1079.006204 591.369440024
708.432620301 619.34268006 355.458312454 1090.11731511 592.480551135
708.432620301 606.398235616 365.958329429 1101.22842622 593.591662246
708.432620301 593.453791171 376.458346404 1112.33953733 594.702773357
708.432620301 580.509346727 386.958363379 1123.45064845 595.813884469
708.432620301 580.077865245 386.717639613 1134.56175956 588.036106691
708.432620301 580.077865245 386.106545476 1145.67287067 586.184254839
708.432620301 572.74268006 391.791747636 1156.78398178 587.29536595
708.432620301 559.798235616 402.291764611 1167.89509289 588.406477061
708.432620301 546.853791171 412.791781586 1179.006204 589.517588172
708.432620301 533.909346727 423.291798561 1190.11731511 590.628699283
708.432620301 520.964902282 433.802000438 1201.04324104 591.739810394
708.432620301 508.020457838 444.302017413 1212.15435215 592.850921506
708.432620301 507.588976357 444.061293647 1223.26546326 585.073143728
708.432620301 507.588976357 443.450199511 1234.37657437 583.221291876
708.432620301 500.253791171 449.135401671 1245.48768548 584.332402987
706.374286968 488.976013394 459.635418646 1256.59879659 585.443514098
692.652064745 487.14268006 470.13543562 1267.70990771 586.554625209
678.929842523 485.309346727 480.635452595 1278.82101882 587.66573632
665.207620301 483.476013394 491.13546957 1289.93212993 588.776847431
