LIT101 LIT301 LIT401 LS601 LS602
914.944074469 994.319024801 238.811945634 553.558043711 717.581472429
914.944074469 982.45328406 248.997130819 553.558043711 717.581472429
914.944074469 969.508839615 259.853619373 558.187673341 718.044435392
914.944074469 956.564395171 270.353636348 569.298784452 719.155546503
914.944074469 943.619950727 280.853653323 580.409895563 720.266657614
914.944074469 930.675506282 291.353670298 591.521006674 721.377768725
914.944074469 917.731061838 301.853687273 602.632117785 722.488879836
914.944074469 917.299580356 301.612963507 613.743228896 714.711102058
914.944074469 917.299580356 301.00186937 624.854340007 712.859250206
914.944074469 909.964395171 306.68707153 635.965451119 713.970361318
914.944074469 897.019950727 317.187088505 647.07656223 715.081472429
914.944074469 884.075506282 327.68710548 658.187673341 716.19258354
914.944074469 871.131061838 338.187122455 669.298784452 717.303694651
914.944074469 858.186617393 348.68713943 680.409895563 718.414805762
914.944074469 845.242172949 359.187156405 691.521006674 719.525916873
914.944074469 844.810691467 358.946432639 702.632117785 711.748139095
914.944074469 844.810691467 358.335338502 713.743228896 709.896287244
914.944074469 837.475506282 364.020540662 724.854340007 711.007398355
914.944074469 824.531061838 374.520557637 735.965451119 712.118509466
914.944074469 811.586617393 385.020574612 747.07656223 713.229620577
914.944074469 798.642172949 395.520591587 758.187673341 714.340731688
914.944074469 785.697728504 406.020608562 769.298784452 715.451842799
914.944074469 772.75328406 416.530810439 780.224710378 716.56295391
914.944074469 772.321802578 416.290086673 791.335821489 708.785176132
914.944074469 772.321802578 415.678992537 802.4469326 706.933324281
914.944074469 764.986617393 421.364194697 813.558043711 708.044435392
914.944074469 752.042172949 431.864211672 824.669154822 709.155546503
914.944074469 739.097728504 442.364228646 835.780265933 710.266657614
914.944074469 726.15328406 452.864245621 846.891377044 711.377768725
914.944074469 713.208839615 463.364262596 858.002488156 712.488879836
