LIT101 LIT301 LIT401 LS601 LS602
234.638981156 203.265386666 997.453797234 851.78202593 678.446657498
221.831573748 213.635757036 996.883442707 862.1523963 679.483694535
208.109351526 224.746868147 996.27234857 873.263507411 680.594805646
194.387129304 235.857979258 995.661254434 884.374618522 681.705916757
180.664907082 245.674645925 996.161271409 895.485729633 682.817027869
166.94268486 245.135757036 1005.55017727 906.596840744 683.92813898
153.220462637 245.028349629 1014.56871277 917.707951855 685.039250091
139.498240415 247.941312592 1020.99465567 928.819062967 686.150361202
125.776018193 258.18946074 1021.12430227 939.930174078 687.261472313
112.053795971 268.869090369 1020.88357851 951.041285189 688.372583424
98.3315737485 279.117238517 1021.01322511 962.1523963 689.483694535
84.6093515262 289.581127406 1020.95768653 973.263507411 690.594805646
70.887129304 300.045016295 1020.90214795 984.374618522 691.705916757
57.1649070818 310.293164443 1021.03179455 995.485729633 692.817027869
43.4426848596 320.972794073 1020.79107079 1006.59684074 693.92813898
29.7204626374 331.220942221 1020.92071739 1017.70795186 695.039250091
15.9982404151 341.469090369 1021.050364 1028.81906297 696.150361202
2.27601819291 352.148719999 1020.80964023 1039.93017408 697.261472313
-11.4462040293 362.396868147 1020.93928683 1051.04128519 698.372583424
-25.1684262515 372.645016295 1021.06893344 1062.1523963 699.483694535
-38.8906484738 383.324645925 1020.82820967 1073.26350741 700.594805646
-52.612870696 393.572794073 1020.96804118 1084.18943334 701.705916757
-66.3350929182 403.820942221 1021.09768778 1095.30054445 702.817027869
-80.0573151404 414.500571851 1020.85696402 1106.41165556 703.92813898
-93.7795373626 424.748719999 1020.98661062 1117.52276667 705.039250091
-107.501759585 434.996868147 1021.11625723 1128.63387778 706.150361202
-121.223981807 445.676497777 1020.87553346 1139.74498889 707.261472313
-134.946204029 455.924645925 1021.00518007 1150.8561 708.372583424
-148.668426252 466.172794073 1021.13482667 1161.96721111 709.483694535
-162.390648474 476.852423703 1020.8941029 1173.07832223 710.594805646
