LIT101 LIT301 LIT401 LS601 LS602
922.354802041 767.7962034 543.608754616 614.535778297 554.671141189
922.354802041 755.930462659 553.223585274 624.906148667 555.708178226
922.354802041 742.986018215 563.723602249 636.017259778 556.819289337
922.354802041 730.04157377 574.223619223 647.128370889 557.930400448
922.354802041 717.097129326 584.723636198 658.239482 559.041511559
922.354802041 704.152684881 595.223653173 669.350593112 560.152622671
922.354802041 691.208240437 605.723670148 680.461704223 561.263733782
922.354802041 690.776758955 605.482946382 691.572815334 553.485956004
922.354802041 690.776758955 604.871852246 702.683926445 551.634104152
922.354802041 683.44157377 610.557054406 713.795037556 552.745215263
922.354802041 670.497129326 621.057071381 724.906148667 553.856326374
922.354802041 657.552684881 631.557088355 736.017259778 554.967437485
922.354802041 644.608240437 642.05710533 747.128370889 556.078548596
922.354802041 631.663795993 652.557122305 758.239482 557.189659708
922.354802041 618.719351548 663.05713928 769.350593112 558.300770819
922.354802041 618.287870067 662.816415514 780.461704223 550.522993041
922.354802041 618.287870067 662.205321378 791.572815334 548.671141189
922.354802041 610.952684881 667.890523538 802.683926445 549.7822523
922.354802041 598.008240437 678.390540513 813.795037556 550.893363411
922.354802041 585.063795993 688.890557488 824.906148667 552.004474522
922.354802041 572.119351548 699.390574462 836.017259778 553.115585634
922.354802041 559.174907104 709.900776339 846.943185704 554.226696745
922.354802041 546.230462659 720.400793314 858.054296815 555.337807856
922.354802041 545.798981178 720.160069548 869.165407926 547.560030078
922.354802041 545.798981178 719.548975412 880.276519037 545.708178226
922.354802041 538.463795993 725.234177572 891.387630149 546.819289337
922.354802041 525.519351548 735.734194547 902.49874126 547.930400448
922.354802041 512.574907104 746.234211522 913.609852371 549.041511559
922.354802041 499.630462659 756.734228497 924.720963482 550.152622671
919.610357596 488.908240437 767.234245471 935.832074593 551.263733782
