LIT101 LIT301 LIT401 LS601 LS602
257.439759179 675.893481171 815.259594724 261.760103608 831.274065904
257.439759179 664.027740431 824.874425382 272.130473979 832.311102941
257.439759179 651.083295986 835.374442356 283.24158509 833.422214052
257.439759179 638.138851542 845.874459331 294.352696201 834.533325163
257.439759179 625.194407097 856.374476306 305.463807312 835.644436274
257.439759179 612.249962653 866.874493281 316.574918423 836.755547385
257.439759179 599.305518208 877.374510256 327.686029534 837.866658496
257.439759179 598.874036727 877.13378649 338.797140645 830.088880719
257.439759179 598.874036727 876.522692354 349.908251756 828.237028867
257.439759179 591.538851542 882.207894514 361.019362868 829.348139978
257.439759179 578.594407097 892.707911489 372.130473979 830.459251089
257.439759179 565.649962653 903.207928463 383.24158509 831.5703622
257.439759179 552.705518208 913.707945438 394.352696201 832.681473311
257.439759179 539.761073764 924.207962413 405.463807312 833.792584422
257.439759179 526.81662932 934.707979388 416.574918423 834.903695534
257.439759179 526.385147838 934.467255622 427.686029534 827.125917756
257.439759179 526.385147838 933.856161486 438.797140645 825.274065904
257.439759179 519.049962653 939.541363646 449.908251756 826.385177015
257.439759179 506.105518208 950.041380621 461.019362868 827.496288126
257.439759179 493.161073764 960.541397595 472.130473979 828.607399237
247.834203624 487.994407097 971.04141457 483.24158509 829.718510348
234.111981402 486.161073764 981.551616447 494.167511016 830.829621459
220.389759179 484.327740431 992.051633422 505.278622127 831.940732571
206.667536957 495.00737006 991.810909656 516.389733238 824.162954793
192.945314735 506.118481171 991.19981552 527.500844349 822.311102941
179.223092513 509.894407097 996.88501768 538.61195546 823.422214052
165.500870291 508.061073764 1007.38503465 549.723066571 824.533325163
151.778648068 506.227740431 1017.88505163 560.834177682 825.644436274
138.056425846 513.024036727 1020.9776612 571.945288793 826.755547385
124.334203624 523.272184875 1021.1073078 583.056399905 827.866658496
