LIT101 LIT301 LIT401 LS601 LS602
314.083161697 948.779992736 508.735902277 699.936524161 938.413944603
314.083161697 936.914251995 518.350732935 710.306894532 939.45098164
314.083161697 923.96980755 528.85074991 721.418005643 940.562092751
314.083161697 911.025363106 539.350766885 732.529116754 941.673203862
314.083161697 898.080918662 549.85078386 743.640227865 942.784314973
314.083161697 885.136474217 560.350800835 754.751338976 943.895426084
314.083161697 872.192029773 570.85081781 765.862450087 945.006537195
314.083161697 871.760548291 570.610094044 776.973561198 937.228759417
314.083161697 871.760548291 569.998999907 788.084672309 935.376907566
314.083161697 864.425363106 575.684202067 799.195783421 936.488018677
314.083161697 851.480918661 586.184219042 810.306894532 937.599129788
314.083161697 838.536474217 596.684236017 821.418005643 938.710240899
314.083161697 825.592029773 607.184252992 832.529116754 939.82135201
314.083161697 812.647585328 617.684269967 843.640227865 940.932463121
314.083161697 799.703140884 628.184286942 854.751338976 942.043574232
314.083161697 799.271659402 627.943563176 865.862450087 934.265796454
314.083161697 799.271659402 627.332469039 876.973561198 932.413944603
314.083161697 791.936474217 633.017671199 888.084672309 933.525055714
314.083161697 778.992029773 643.517688174 899.195783421 934.636166825
314.083161697 766.047585328 654.017705149 910.306894532 935.747277936
314.083161697 753.103140884 664.517722124 921.418005643 936.858389047
314.083161697 740.158696439 675.027924001 932.343931569 937.969500158
314.083161697 727.214251995 685.527940976 943.45504268 939.080611269
314.083161697 726.782770513 685.28721721 954.566153791 931.302833491
314.083161697 726.782770513 684.676123074 965.677264902 929.45098164
314.083161697 719.447585328 690.361325234 976.788376013 930.562092751
314.083161697 706.503140884 700.861342209 987.899487124 931.673203862
314.083161697 693.558696439 711.361359183 999.010598235 932.784314973
314.083161697 680.614251995 721.861376158 1010.12170935 933.895426084
314.083161697 667.66980755 732.361393133 1021.23282046 935.006537195
