LIT101 LIT301 LIT401 LS601 LS602
763.490167138 732.04856755 640.805006357 264.295047334 530.682412018
763.490167138 720.18282681 650.419837015 274.665417704 531.719449055
763.490167138 707.238382365 660.91985399 285.776528815 532.830560166
763.490167138 694.293937921 671.419870965 296.887639926 533.941671277
763.490167138 681.349493476 681.91988794 307.998751038 535.052782388
763.490167138 668.405049032 692.419904915 319.109862149 536.163893499
763.490167138 655.460604587 702.91992189 330.22097326 537.27500461
763.490167138 655.029123106 702.679198124 341.332084371 529.497226833
763.490167138 655.029123106 702.068103987 352.443195482 527.645374981
763.490167138 647.693937921 707.753306147 363.554306593 528.756486092
763.490167138 634.749493476 718.253323122 374.665417704 529.867597203
763.490167138 621.805049032 728.753340097 385.776528815 530.978708314
763.490167138 608.860604587 739.253357072 396.887639926 532.089819425
763.490167138 595.916160143 749.753374047 407.998751038 533.200930536
763.490167138 582.971715699 760.253391022 419.109862149 534.312041647
763.490167138 582.540234217 760.012667256 430.22097326 526.53426387
763.490167138 582.540234217 759.401573119 441.332084371 524.682412018
763.490167138 575.205049032 765.086775279 452.443195482 525.793523129
763.490167138 562.260604587 775.586792254 463.554306593 526.90463424
763.490167138 549.316160143 786.086809229 474.665417704 528.015745351
763.490167138 536.371715699 796.586826204 485.776528815 529.126856462
763.490167138 523.427271254 807.097028081 496.702454741 530.237967573
763.490167138 510.48282681 817.597045056 507.813565852 531.349078684
763.490167138 510.051345328 817.35632129 518.924676964 523.571300907
763.490167138 510.051345328 816.745227154 530.035788075 521.719449055
763.490167138 502.716160143 822.430429314 541.146899186 522.830560166
763.490167138 489.771715699 832.930446289 552.258010297 523.941671277
750.225352323 487.568011995 843.430463263 563.369121408 525.052782388
736.503130101 485.734678661 853.930480238 574.480232519 526.163893499
722.780907879 483.901345328 864.430497213 585.59134363 527.27500461
