LIT101 LIT301 LIT401 LS601 LS602
672.969864523 706.353958677 828.813769374 990.148741233 856.304260303
672.969864523 694.488217936 838.428600032 1000.5191116 857.34129734
672.969864523 681.543773492 848.928617007 1011.63022271 858.452408451
672.969864523 668.599329048 859.428633982 1022.74133383 859.563519562
672.969864523 655.654884603 869.928650957 1033.85244494 860.674630673
672.969864523 642.710440159 880.428667932 1044.96355605 861.785741784
672.969864523 629.765995714 890.928684907 1056.07466716 862.896852895
672.969864523 629.334514233 890.687961141 1067.18577827 855.119075118
672.969864523 629.334514233 890.076867004 1078.29688938 853.267223266
672.969864523 621.999329047 895.762069164 1089.40800049 854.378334377
672.969864523 609.054884603 906.262086139 1100.5191116 855.489445488
672.969864523 596.110440159 916.762103114 1111.63022271 856.600556599
672.969864523 583.165995714 927.262120089 1122.74133383 857.71166771
672.969864523 570.22155127 937.762137064 1133.85244494 858.822778821
672.969864523 557.277106825 948.262154039 1144.96355605 859.933889932
672.969864523 556.845625344 948.021430273 1156.07466716 852.156112155
672.969864523 556.845625344 947.410336136 1167.18577827 850.304260303
672.969864523 549.510440159 953.095538296 1178.29688938 851.415371414
672.969864523 536.565995714 963.595555271 1189.40800049 852.526482525
672.969864523 523.62155127 974.095572246 1200.5191116 853.637593636
672.969864523 510.677106825 984.595589221 1211.63022271 854.748704747
672.969864523 497.732662381 995.105791098 1222.55614864 855.859815858
668.167086745 488.677106825 1005.60580807 1233.66725975 856.970926969
654.444864523 499.356736455 1005.36508431 1244.77837086 849.193149192
640.7226423 510.467847566 1004.75399017 1255.88948197 847.34129734
627.000420078 514.243773492 1010.43919233 1267.00059309 848.452408451
613.278197856 512.410440159 1020.93920931 1278.1117042 849.563519562
599.555975634 522.874329047 1020.88367072 1289.22281531 850.674630673
585.833753412 533.122477196 1021.01331733 1300.33392642 851.785741784
572.111531189 543.586366085 1020.95777875 1311.44503753 852.896852895
