LIT101 LIT301 LIT401 LS601 LS602
611.317540805 269.566352274 324.409986658 244.17027857 719.085464182
598.510133398 268.070981903 334.024817316 254.54064894 720.122501219
584.787911176 266.23764857 344.52483429 265.651760051 721.23361233
571.065688953 264.404315237 355.024851265 276.762871163 722.344723441
557.343466731 262.570981903 365.52486824 287.873982274 723.455834552
543.621244509 260.73764857 376.024885215 298.985093385 724.566945663
529.899022287 258.904315237 386.52490219 310.096204496 725.678056774
516.176800064 269.583944866 386.284178424 321.207315607 717.900278997
502.454577842 280.695055978 385.673084288 332.318426718 716.048427145
488.73235562 284.470981903 391.358286448 343.429537829 717.159538256
475.010133398 282.63764857 401.858303422 354.54064894 718.270649367
461.287911176 280.804315237 412.358320397 365.651760051 719.381760478
447.565688953 278.970981903 422.858337372 376.762871163 720.492871589
433.843466731 277.13764857 433.358354347 387.873982274 721.6039827
420.121244509 275.304315237 443.858371322 398.985093385 722.715093811
406.399022287 285.983944866 443.617647556 410.096204496 714.937316034
392.676800064 297.095055978 443.00655342 421.207315607 713.085464182
378.954577842 300.870981903 448.69175558 432.318426718 714.196575293
365.23235562 299.03764857 459.191772554 443.429537829 715.307686404
351.510133398 297.204315237 469.691789529 454.54064894 716.418797515
337.787911176 295.370981903 480.191806504 465.651760051 717.529908626
324.065688953 293.53764857 490.702008381 476.577685977 718.641019737
310.343466731 291.704315237 501.202025356 487.688797088 719.752130848
296.621244509 302.383944866 500.96130159 498.7999082 711.974353071
282.899022287 313.495055978 500.350207454 509.911019311 710.122501219
269.176800064 317.270981903 506.035409614 521.022130422 711.23361233
255.454577842 315.43764857 516.535426589 532.133241533 712.344723441
241.73235562 313.604315237 527.035443564 543.244352644 713.455834552
228.010133398 311.770981903 537.535460538 554.355463755 714.566945663
214.287911176 309.93764857 548.035477513 565.466574866 715.678056774
