LIT101 LIT301 LIT401 LS601 LS602
745.844251042 841.426524089 671.35181921 700.879631701 903.163531576
745.844251042 829.560783348 680.966649868 711.250002071 904.200568613
745.844251042 816.616338904 691.466666843 722.361113182 905.311679724
745.844251042 803.671894459 701.966683818 733.472224294 906.422790836
745.844251042 790.727450015 712.466700793 744.583335405 907.533901947
745.844251042 777.78300557 722.966717768 755.694446516 908.645013058
745.844251042 764.838561126 733.466734743 766.805557627 909.756124169
745.844251042 764.407079644 733.226010977 777.916668738 901.978346391
745.844251042 764.407079644 732.61491684 789.027779849 900.126494539
745.844251042 757.071894459 738.300119 800.13889096 901.23760565
745.844251042 744.127450015 748.800135975 811.250002071 902.348716762
745.844251042 731.18300557 759.30015295 822.361113182 903.459827873
745.844251042 718.238561126 769.800169925 833.472224294 904.570938984
745.844251042 705.294116682 780.3001869 844.583335405 905.682050095
745.844251042 692.349672237 790.800203875 855.694446516 906.793161206
745.844251042 691.918190756 790.559480109 866.805557627 899.015383428
745.844251042 691.918190756 789.948385972 877.916668738 897.163531576
745.844251042 684.58300557 795.633588132 889.027779849 898.274642687
745.844251042 671.638561126 806.133605107 900.13889096 899.385753799
745.844251042 658.694116682 816.633622082 911.250002071 900.49686491
745.844251042 645.749672237 827.133639057 922.361113182 901.607976021
745.844251042 632.805227793 837.643840934 933.287039108 902.719087132
745.844251042 619.860783348 848.143857909 944.39815022 903.830198243
745.844251042 619.429301867 847.903134143 955.509261331 896.052420465
745.844251042 619.429301867 847.292040007 966.620372442 894.200568613
745.844251042 612.094116682 852.977242167 977.731483553 895.311679724
745.844251042 599.149672237 863.477259142 988.842594664 896.422790836
745.844251042 586.205227793 873.977276116 999.953705775 897.533901947
745.844251042 573.260783348 884.477293091 1011.06481689 898.645013058
745.844251042 560.316338904 894.977310066 1022.175928 899.756124169
