LIT101 LIT301 LIT401 LS601 LS602
956.8703514 735.895234281 837.612167454 465.373603162 503.368380818
956.8703514 724.02949354 847.226998112 475.743973533 504.405417855
956.8703514 711.085049096 857.727015087 486.855084644 505.516528966
956.8703514 698.140604651 868.227032061 497.966195755 506.627640078
956.8703514 685.196160207 878.727049036 509.077306866 507.738751189
956.8703514 672.251715762 889.227066011 520.188417977 508.8498623
956.8703514 659.307271318 899.727082986 531.299529088 509.960973411
956.8703514 658.875789836 899.48635922 542.410640199 502.183195633
956.8703514 658.875789836 898.875265084 553.521751311 500.331343781
956.8703514 651.540604651 904.560467244 564.632862422 501.442454892
956.8703514 638.596160207 915.060484219 575.743973533 502.553566003
956.8703514 625.651715762 925.560501193 586.855084644 503.664677115
956.8703514 612.707271318 936.060518168 597.966195755 504.775788226
956.8703514 599.762826873 946.560535143 609.077306866 505.886899337
956.8703514 586.818382429 957.060552118 620.188417977 506.998010448
956.8703514 586.386900947 956.819828352 631.299529088 499.22023267
956.8703514 586.386900947 956.208734216 642.410640199 497.368380818
956.8703514 579.051715762 961.893936376 653.521751311 498.479491929
956.8703514 566.107271318 972.393953351 664.632862422 499.59060304
956.8703514 553.162826873 982.893970325 675.743973533 500.701714152
956.8703514 540.218382429 993.3939873 686.855084644 501.812825263
956.8703514 527.273937985 1003.90418918 697.78101057 502.923936374
956.8703514 514.32949354 1014.40420615 708.892121681 504.035047485
956.8703514 513.898012059 1014.16348239 720.003232792 496.257269707
956.8703514 513.898012059 1013.55238825 731.114343903 494.405417855
956.8703514 506.562826873 1019.23759041 742.225455014 495.516528966
956.8703514 503.758197244 1021.03390368 753.336566125 496.627640078
956.8703514 503.326715762 1020.79317992 764.447677236 497.738751189
956.8703514 502.463752799 1020.92282652 775.558788348 498.8498623
956.8703514 501.600789836 1021.05247312 786.669899459 499.960973411
