LIT101 LIT301 LIT401 LS601 LS602
281.726968938 840.191706006 863.108912923 390.05619492 784.157418496
281.726968938 828.325965265 872.723743581 400.42656529 785.194455533
281.726968938 815.381520821 883.223760556 411.537676401 786.305566644
281.726968938 802.437076376 893.72377753 422.648787513 787.416677756
281.726968938 789.492631932 904.223794505 433.759898624 788.527788867
281.726968938 776.548187487 914.72381148 444.871009735 789.638899978
281.726968938 763.603743043 925.223828455 455.982120846 790.750011089
281.726968938 763.172261562 924.983104689 467.093231957 782.972233311
281.726968938 763.172261562 924.372010553 478.204343068 781.120381459
281.726968938 755.837076376 930.057212713 489.315454179 782.23149257
281.726968938 742.892631932 940.557229688 500.42656529 783.342603682
281.726968938 729.948187487 951.057246662 511.537676401 784.453714793
281.726968938 717.003743043 961.557263637 522.648787513 785.564825904
281.726968938 704.059298599 972.057280612 533.759898624 786.675937015
281.726968938 691.114854154 982.557297587 544.871009735 787.787048126
281.726968938 690.683372673 982.316573821 555.982120846 780.009270348
281.726968938 690.683372673 981.705479685 567.093231957 778.157418496
281.726968938 683.348187487 987.390681845 578.204343068 779.268529607
281.726968938 670.403743043 997.89069882 589.315454179 780.379640719
281.726968938 657.459298599 1008.39071579 600.42656529 781.49075183
281.726968938 644.514854154 1018.89073277 611.537676401 782.601862941
281.726968938 641.278743043 1021.06760131 622.463602327 783.712974052
281.726968938 640.847261562 1020.82687755 633.574713439 784.824085163
281.726968938 639.984298599 1020.95652415 644.68582455 785.935196274
281.726968938 639.121335636 1021.08617076 655.796935661 787.046307385
281.726968938 638.689854154 1020.84544699 666.908046772 788.157418496
281.726968938 637.826891191 1020.97509359 678.019157883 789.268529607
281.726968938 636.963928228 1021.1047402 689.130268994 790.379640719
281.726968938 636.532446747 1020.86401643 700.241380105 791.49075183
281.726968938 635.669483784 1020.99366304 711.352491216 792.601862941
