LIT101 LIT301 LIT401 LS601 LS602
357.19257363 680.234851907 326.062407445 338.073283713 858.091562813
357.19257363 668.369111166 335.677238103 348.443654084 859.12859985
357.19257363 655.424666722 346.177255078 359.554765195 860.239710961
357.19257363 642.480222277 356.677272053 370.665876306 861.350822072
357.19257363 629.535777833 367.177289027 381.776987417 862.461933183
357.19257363 616.591333388 377.677306002 392.888098528 863.573044295
357.19257363 603.646888944 388.177322977 403.999209639 864.684155406
357.19257363 603.215407462 387.936599211 415.11032075 856.906377628
357.19257363 603.215407462 387.325505075 426.221431861 855.054525776
357.19257363 595.880222277 393.010707235 437.332542973 856.165636887
357.19257363 582.935777833 403.51072421 448.443654084 857.276747998
357.19257363 569.991333388 414.010741185 459.554765195 858.387859109
357.19257363 557.046888944 424.510758159 470.665876306 859.498970221
357.19257363 544.102444499 435.010775134 481.776987417 860.610081332
357.19257363 531.158000055 445.510792109 492.888098528 861.721192443
357.19257363 530.726518574 445.270068343 503.999209639 853.943414665
357.19257363 530.726518574 444.658974207 515.11032075 852.091562813
357.19257363 523.391333388 450.344176367 526.221431861 853.202673924
357.19257363 510.446888944 460.844193342 537.332542973 854.313785035
357.19257363 497.502444499 471.344210317 548.443654084 855.424896146
352.161092148 488.632074129 481.844227291 559.554765195 856.536007258
338.438869926 486.798740796 492.354429169 570.480691121 857.647118369
324.716647704 484.965407462 502.854446143 581.591802232 858.75822948
310.994425482 495.645037092 502.613722377 592.702913343 850.980451702
297.272203259 506.756148203 502.002628241 603.814024454 849.12859985
283.549981037 510.532074129 507.687830401 614.925135565 850.239710961
269.827758815 508.698740796 518.187847376 626.036246676 851.350822072
256.105536593 506.865407462 528.687864351 637.147357787 852.461933183
242.383314371 505.032074129 539.187881326 648.258468898 853.573044295
228.661092148 503.198740796 549.687898301 659.36958001 854.684155406
