LIT101 LIT301 LIT401 LS601 LS602
634.412916389 467.538840204 918.65961036 653.918786415 453.234858541
621.605508982 466.043469834 928.274441018 664.289156785 454.271895578
607.883286759 464.210136501 938.774457993 675.400267897 455.383006689
594.161064537 462.376803167 949.274474968 686.511379008 456.4941178
580.438842315 460.543469834 959.774491942 697.622490119 457.605228912
566.716620093 458.710136501 970.274508917 708.73360123 458.716340023
552.99439787 456.876803167 980.774525892 719.844712341 459.827451134
539.272175648 467.556432797 980.533802126 730.955823452 452.049673356
525.549953426 478.667543908 979.92270799 742.066934563 450.197821504
511.827731204 482.443469834 985.60791015 753.178045674 451.308932615
498.105508982 480.610136501 996.107927125 764.289156785 452.420043726
484.383286759 478.776803167 1006.6079441 775.400267897 453.531154837
470.661064537 476.943469834 1017.10796107 786.511379008 454.642265949
456.938842315 482.661062427 1021.12649657 797.622490119 455.75337706
443.216620093 493.340692056 1020.8857728 808.73360123 456.864488171
429.49439787 503.588840204 1021.01541941 819.844712341 457.975599282
415.772175648 514.052729093 1020.95988083 830.955823452 459.086710393
402.049953426 524.516617982 1020.90434224 842.066934563 460.197821504
388.327731204 534.76476613 1021.03398885 853.178045674 461.308932615
374.605508982 545.44439576 1020.79326508 864.289156785 462.420043726
360.883286759 555.692543908 1020.92291169 875.400267897 463.531154837
347.161064537 565.940692056 1021.06274319 886.326193822 464.642265949
333.438842315 576.620321686 1020.82201943 897.437304934 465.75337706
319.716620093 586.868469834 1020.95166603 908.548416045 466.864488171
305.99439787 597.116617982 1021.08131264 919.659527156 467.975599282
292.272175648 607.796247612 1020.84058887 930.770638267 469.086710393
278.549953426 618.04439576 1020.97023548 941.881749378 470.197821504
264.827731204 628.292543908 1021.09988208 952.992860489 471.308932615
251.105508982 638.972173538 1020.85915831 964.1039716 472.420043726
237.383286759 649.220321686 1020.98880492 975.215082711 473.531154837
