LIT101 LIT301 LIT401 LS601 LS602
509.936913151 673.029026476 996.245626046 315.743021679 999.767055644
509.936913151 661.163285735 1005.8604567 326.113392049 1000.80409268
509.936913151 648.218841291 1016.36047368 337.224503161 1001.91520379
509.936913151 641.962359809 1021.11974991 348.335614272 1003.0263149
509.936913151 641.530878328 1020.87902615 359.446725383 1004.13742601
509.936913151 640.667915365 1021.00867275 370.557836494 1005.24853713
509.936913151 639.804952402 1021.13831936 381.668947605 1006.35964824
509.936913151 639.37347092 1020.89759559 392.780058716 1007.47075935
509.936913151 638.510507957 1021.02724219 403.891169827 1008.58187046
509.936913151 638.079026476 1020.78651843 415.002280938 1009.69298157
509.936913151 637.216063513 1020.91616503 426.113392049 1010.80409268
509.936913151 636.35310055 1021.04581164 437.224503161 1011.91520379
509.936913151 635.921619069 1020.80508787 448.335614272 1013.0263149
509.936913151 635.058656106 1020.93473448 459.446725383 1014.13742601
509.936913151 634.195693143 1021.06438108 470.557836494 1015.24853713
509.936913151 633.764211661 1020.82365731 481.668947605 1016.35964824
509.936913151 632.901248698 1020.95330392 492.780058716 1017.47075935
509.936913151 632.038285735 1021.08295052 503.891169827 1018.58187046
509.936913151 631.606804254 1020.84222676 515.002280938 1019.69298157
509.936913151 630.743841291 1020.97187336 526.113392049 1020.80409268
509.936913151 629.880878328 1021.10151997 537.224503161 1021.91520379
509.936913151 629.449396846 1020.8709811 548.150429086 1023.0263149
509.936913151 628.586433883 1021.00062771 559.261540198 1024.13742601
509.936913151 627.72347092 1021.13027431 570.372651309 1025.24853713
509.936913151 627.291989439 1020.88955055 581.48376242 1026.35964824
509.936913151 626.429026476 1021.01919715 592.594873531 1027.47075935
509.936913151 625.781804254 1020.96365857 603.705984642 1028.58187046
509.936913151 625.134582032 1020.90811999 614.817095753 1029.69298157
509.936913151 624.271619069 1021.03776659 625.928206864 1030.80409268
509.936913151 623.840137587 1020.79704283 637.039317975 1031.91520379
