LIT101 LIT301 LIT401 LS601 LS602
594.180224799 845.786143824 635.142376216 424.771099088 970.677511638
594.180224799 833.920403084 644.757206874 435.141469459 971.714548675
594.180224799 820.975958639 655.257223849 446.25258057 972.825659786
594.180224799 808.031514195 665.757240823 457.363691681 973.936770897
594.180224799 795.08706975 676.257257798 468.474802792 975.047882008
594.180224799 782.142625306 686.757274773 479.585913903 976.158993119
594.180224799 769.198180861 697.257291748 490.697025014 977.27010423
594.180224799 768.76669938 697.016567982 501.808136125 969.492326452
594.180224799 768.76669938 696.405473846 512.919247236 967.640474601
594.180224799 761.431514195 702.090676006 524.030358347 968.751585712
594.180224799 748.48706975 712.590692981 535.141469459 969.862696823
594.180224799 735.542625306 723.090709955 546.25258057 970.973807934
594.180224799 722.598180861 733.59072693 557.363691681 972.084919045
594.180224799 709.653736417 744.090743905 568.474802792 973.196030156
594.180224799 696.709291972 754.59076088 579.585913903 974.307141267
594.180224799 696.277810491 754.350037114 590.697025014 966.529363489
594.180224799 696.277810491 753.738942978 601.808136125 964.677511638
594.180224799 688.942625306 759.424145138 612.919247236 965.788622749
594.180224799 675.998180861 769.924162113 624.030358347 966.89973386
594.180224799 663.053736417 780.424179088 635.141469459 968.010844971
594.180224799 650.109291972 790.924196062 646.25258057 969.121956082
594.180224799 637.164847528 801.434397939 657.178506496 970.233067193
594.180224799 624.220403084 811.934414914 668.289617607 971.344178304
594.180224799 623.788921602 811.693691148 679.400728718 963.566400527
594.180224799 623.788921602 811.082597012 690.511839829 961.714548675
594.180224799 616.453736417 816.767799172 701.62295094 962.825659786
594.180224799 603.509291972 827.267816147 712.734062051 963.936770897
594.180224799 590.564847528 837.767833122 723.845173162 965.047882008
594.180224799 577.620403084 848.267850097 734.956284273 966.158993119
594.180224799 564.675958639 858.767867072 746.067395385 967.27010423
