LIT101 LIT301 LIT401 LS601 LS602
276.21088986 999.065028831 259.970711102 247.861667486 335.628611963
276.21088986 987.19928809 269.58554176 258.232037856 336.665649
276.21088986 974.254843645 280.085558735 269.343148967 337.776760112
276.21088986 961.310399201 290.585575709 280.454260078 338.887871223
276.21088986 948.365954757 301.085592684 291.565371189 339.998982334
276.21088986 935.421510312 311.585609659 302.676482301 341.110093445
276.21088986 922.477065868 322.085626634 313.787593412 342.221204556
276.21088986 922.045584386 321.844902868 324.898704523 334.443426778
276.21088986 922.045584386 321.233808732 336.009815634 332.591574926
276.21088986 914.710399201 326.919010892 347.120926745 333.702686037
276.21088986 901.765954757 337.419027867 358.232037856 334.813797149
276.21088986 888.821510312 347.919044841 369.343148967 335.92490826
276.21088986 875.877065868 358.419061816 380.454260078 337.036019371
276.21088986 862.932621423 368.919078791 391.565371189 338.147130482
276.21088986 849.988176979 379.419095766 402.676482301 339.258241593
276.21088986 849.556695497 379.178372 413.787593412 331.480463815
276.21088986 849.556695497 378.567277864 424.898704523 329.628611963
276.21088986 842.221510312 384.252480024 436.009815634 330.739723075
276.21088986 829.277065868 394.752496999 447.120926745 331.850834186
276.21088986 816.332621423 405.252513973 458.232037856 332.961945297
276.21088986 803.388176979 415.752530948 469.343148967 334.073056408
276.21088986 790.443732534 426.262732825 480.269074893 335.184167519
276.21088986 777.49928809 436.7627498 491.380186004 336.29527863
276.21088986 777.067806608 436.522026034 502.491297115 328.517500852
276.21088986 777.067806608 435.910931898 513.602408226 326.665649
276.21088986 769.732621423 441.596134058 524.713519338 327.776760112
276.21088986 756.788176979 452.096151033 535.824630449 328.887871223
276.21088986 743.843732534 462.596168008 546.93574156 329.998982334
276.21088986 730.89928809 473.096184983 558.046852671 331.110093445
276.21088986 717.954843645 483.596201957 569.157963782 332.221204556
