LIT101 LIT301 LIT401 LS601 LS602
357.855012011 890.485946859 661.411046587 436.770891045 476.267110137
357.855012011 878.620206119 671.025877245 447.141261416 477.304147174
357.855012011 865.675761674 681.525894219 458.252372527 478.415258285
357.855012011 852.73131723 692.025911194 469.363483638 479.526369397
357.855012011 839.786872785 702.525928169 480.474594749 480.637480508
357.855012011 826.842428341 713.025945144 491.58570586 481.748591619
357.855012011 813.897983896 723.525962119 502.696816971 482.85970273
357.855012011 813.466502415 723.285238353 513.807928082 475.081924952
357.855012011 813.466502415 722.674144217 524.919039193 473.2300731
357.855012011 806.13131723 728.359346377 536.030150305 474.341184211
357.855012011 793.186872785 738.859363352 547.141261416 475.452295322
357.855012011 780.242428341 749.359380326 558.252372527 476.563406434
357.855012011 767.297983896 759.859397301 569.363483638 477.674517545
357.855012011 754.353539452 770.359414276 580.474594749 478.785628656
357.855012011 741.409095008 780.859431251 591.58570586 479.896739767
357.855012011 740.977613526 780.618707485 602.696816971 472.118961989
357.855012011 740.977613526 780.007613349 613.807928082 470.267110137
357.855012011 733.642428341 785.692815509 624.919039193 471.378221248
357.855012011 720.697983896 796.192832484 636.030150305 472.48933236
357.855012011 707.753539452 806.692849458 647.141261416 473.600443471
357.855012011 694.809095008 817.192866433 658.252372527 474.711554582
357.855012011 681.864650563 827.70306831 669.178298453 475.822665693
357.855012011 668.920206119 838.203085285 680.289409564 476.933776804
357.855012011 668.488724637 837.962361519 691.400520675 469.155999026
357.855012011 668.488724637 837.351267383 702.511631786 467.304147174
357.855012011 661.153539452 843.036469543 713.622742897 468.415258285
357.855012011 648.209095008 853.536486518 724.733854008 469.526369397
357.855012011 635.264650563 864.036503493 735.844965119 470.637480508
357.855012011 622.320206119 874.536520468 746.95607623 471.748591619
357.855012011 609.375761674 885.036537442 758.067187342 472.85970273
