LIT101 LIT301 LIT401 LS601 LS602
768.771436931 601.875992932 814.090888109 695.395614746 992.081177945
768.771436931 590.010252191 823.705718767 705.765985116 993.118214982
768.771436931 577.065807747 834.205735742 716.877096227 994.229326093
768.771436931 564.121363303 844.705752717 727.988207338 995.340437204
768.771436931 551.176918858 855.205769692 739.09931845 996.451548315
768.771436931 538.232474414 865.705786666 750.210429561 997.562659426
768.771436931 525.288029969 876.205803641 761.321540672 998.673770537
768.771436931 524.856548488 875.965079875 772.432651783 990.89599276
768.771436931 524.856548488 875.353985739 783.543762894 989.044140908
768.771436931 517.521363303 881.039187899 794.654874005 990.155252019
768.771436931 504.576918858 891.539204874 805.765985116 991.26636313
768.771436931 491.632474414 902.039221849 816.877096227 992.377474241
757.56495545 487.762104043 912.539238824 827.988207338 993.488585352
743.842733227 485.92877071 923.039255798 839.09931845 994.599696463
730.120511005 484.095437377 933.539272773 850.210429561 995.710807574
716.398288783 494.775067006 933.298549007 861.321540672 987.933029797
702.676066561 505.886178117 932.687454871 872.432651783 986.081177945
688.953844338 509.662104043 938.372657031 883.543762894 987.192289056
675.231622116 507.82877071 948.872674006 894.654874005 988.303400167
661.509399894 505.995437377 959.372690981 905.765985116 989.414511278
647.787177672 504.162104043 969.872707956 916.877096227 990.525622389
634.06495545 502.32877071 980.382909833 927.803022153 991.6367335
620.342733227 500.495437377 990.882926808 938.914133264 992.747844611
606.620511005 511.175067006 990.642203042 950.025244375 984.970066834
592.898288783 522.286178117 990.031108905 961.136355487 983.118214982
579.176066561 526.062104043 995.716311065 972.247466598 984.229326093
565.453844338 524.22877071 1006.21632804 983.358577709 985.340437204
551.731622116 522.395437377 1016.71634502 994.46968882 986.451548315
538.009399894 527.681548488 1021.10525088 1005.58079993 987.562659426
524.287177672 538.361178117 1020.86452711 1016.69191104 988.673770537
