LIT101 LIT301 LIT401 LS601 LS602
519.616734364 672.599127652 763.939325271 279.057798735 580.480679206
519.616734364 660.733386911 773.554155929 289.428169105 581.517716243
519.616734364 647.788942467 784.054172904 300.539280217 582.628827354
519.616734364 634.844498022 794.554189879 311.650391328 583.739938465
519.616734364 621.900053578 805.054206854 322.761502439 584.851049577
519.616734364 608.955609133 815.554223829 333.87261355 585.962160688
519.616734364 596.011164689 826.054240803 344.983724661 587.073271799
519.616734364 595.579683208 825.813517038 356.094835772 579.295494021
519.616734364 595.579683208 825.202422901 367.205946883 577.443642169
519.616734364 588.244498022 830.887625061 378.317057994 578.55475328
519.616734364 575.300053578 841.387642036 389.428169105 579.665864391
519.616734364 562.355609133 851.887659011 400.539280217 580.776975503
519.616734364 549.411164689 862.387675986 411.650391328 581.888086614
519.616734364 536.466720245 872.887692961 422.761502439 582.999197725
519.616734364 523.5222758 883.387709936 433.87261355 584.110308836
519.616734364 523.090794319 883.14698617 444.983724661 576.332531058
519.616734364 523.090794319 882.535892033 456.094835772 574.480679206
519.616734364 515.755609133 888.221094193 467.205946883 575.591790317
519.616734364 502.811164689 898.721111168 478.317057994 576.702901428
519.616734364 489.866720245 909.221128143 489.428169105 577.81401254
506.580623252 487.477831356 919.721145118 500.539280217 578.925123651
492.85840103 485.644498022 930.231346995 511.465206142 580.036234762
479.136178808 483.811164689 940.73136397 522.576317254 581.147345873
465.413956586 494.490794319 940.490640204 533.687428365 573.369568095
451.691734364 505.60190543 939.879546068 544.798539476 571.517716243
437.969512141 509.377831356 945.564748228 555.909650587 572.628827354
424.247289919 507.544498022 956.064765202 567.020761698 573.739938465
410.525067697 505.711164689 966.564782177 578.131872809 574.851049577
396.802845475 503.877831356 977.064799152 589.24298392 575.962160688
383.080623252 502.044498022 987.564816127 600.354095031 577.073271799
